timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
15m,VALIDATION,8,CLOSED,BTCUSDT,LONG,2024-09-12 00:30:00+00:00,2024-09-12 00:45:00+00:00,57889.38,57918.324689999994,2024-09-13 15:15:00+00:00,59076.691183799994,59047.152838208094,0.00033539432342729106,19.425477323444714,0.19425477323444715,57339.141443099994,59076.691183799994,TP,0.3982174311882559,0.019425477323444715,0.019804079876478652,0.009707884719361546,0.009906993434956804,0.019614878154318352,0.3393729958340142,1.7470510000000004,1 days 14:30:00
15m,VALIDATION,9,CLOSED,BTCUSDT,LONG,2024-09-13 21:00:00+00:00,2024-09-13 21:15:00+00:00,60084.01,60114.052005,2024-09-14 18:00:00+00:00,59512.91148495,59483.155029207526,0.00032878354770816216,19.764511285316857,0.19764511285316858,59512.91148495,61316.3330451,SL,-0.18776779586900405,0.01976451128531686,0.019557082739377462,0.009877316984164932,0.009783433086230293,0.019660750070395226,-0.2467501399640936,-1.2484504999999941,0 days 20:45:00
15m,VALIDATION,10,CLOSED,BTCUSDT,LONG,2024-09-15 01:15:00+00:00,2024-09-15 01:30:00+00:00,60189.0,60219.0945,2024-09-15 21:00:00+00:00,59616.903555,59587.0951032225,0.0003241165914407613,19.518007648989094,0.19518007648989094,59616.903555,61423.47639,SL,-0.18542594972877788,0.019518007648989096,0.019313166158712952,0.009754126761113745,0.009661413786249181,0.019415540547362928,-0.24367266408384283,-1.2484505000000012,0 days 19:30:00
15m,VALIDATION,11,CLOSED,BTCUSDT,LONG,2024-09-18 03:00:00+00:00,2024-09-18 03:15:00+00:00,60586.0,60616.293,2024-09-18 09:00:00+00:00,60010.13007,59980.125004965004,0.0003179768583694173,19.2745784141401,0.19274578414140103,60010.13007,61828.61886,SL,-0.1831133111708165,0.0192745784141401,0.019072291713683704,0.009632472970584073,0.009540916314997733,0.019173389285581807,-0.2406335705842221,-1.2484504999999892,0 days 05:45:00
15m,VALIDATION,12,CLOSED,BTCUSDT,LONG,2024-09-19 10:00:00+00:00,2024-09-19 10:15:00+00:00,62486.0,62517.242999999995,2024-09-19 17:00:00+00:00,63767.58785999999,63735.70406606999,0.00030446296610893875,19.034185236733286,0.19034185236733286,61892.070569999996,63767.58785999999,TP,0.390196041184805,0.019034185236733288,0.01940516150699722,0.00951233645014003,0.009707434470733743,0.019219770920873774,0.33253692352020076,1.7470509999999975,0 days 06:45:00
15m,VALIDATION,13,CLOSED,BTCUSDT,LONG,2024-09-21 12:45:00+00:00,2024-09-21 13:00:00+00:00,63151.98,63183.55599,2024-09-22 10:30:00+00:00,62551.7204301,62520.44456988495,0.00030650997165464677,19.366389955534686,0.19366389955534685,62551.7204301,64447.2271098,SL,-0.18398554375547985,0.019366389955534687,0.01916313969295135,0.009678355799866659,0.009586363027989597,0.019264718827856256,-0.24177979223182214,-1.248450499999998,0 days 21:30:00
15m,VALIDATION,14,CLOSED,BTCUSDT,LONG,2024-09-22 19:45:00+00:00,2024-09-22 20:00:00+00:00,63160.0,63191.579999999994,2024-09-22 22:00:00+00:00,62559.66419999999,62528.3843679,0.0003026487342389104,19.124851701556842,0.19124851701556844,62559.66419999999,64455.41159999999,SL,-0.18169086998830608,0.019124851701556842,0.018924136382949003,0.009557647027263116,0.009466801592268717,0.019024448619531835,-0.23876430669234378,-1.248450499999994,0 days 02:00:00
15m,VALIDATION,15,CLOSED,BTCUSDT,LONG,2024-09-22 22:30:00+00:00,2024-09-22 22:45:00+00:00,63500.76,63532.51038,2024-09-23 00:15:00+00:00,62897.1852762,62865.7366835619,0.00029727026065368286,18.88632592064541,0.1888632592064541,62897.1852762,64803.1605876,SL,-0.17942481546800182,0.018886325920645413,0.01868811393010824,0.009438443738452788,0.009348731330717949,0.018787175069170735,-0.2357864303879262,-1.2484504999999946,0 days 01:30:00
15m,VALIDATION,16,CLOSED,BTCUSDT,LONG,2024-09-23 03:00:00+00:00,2024-09-23 03:15:00+00:00,64312.46,64344.61622999999,2024-09-23 05:00:00+00:00,63701.17006769999,63669.31948266614,0.00028985758457972233,18.650775041136995,0.18650775041136997,63701.17006769999,65631.50855459999,SL,-0.17718702325438265,0.018650775041136994,0.018455035157080264,0.009320727156988041,0.009232133645362203,0.018552860802350246,-0.23284569425495016,-1.2484505000000006,0 days 01:45:00
15m,VALIDATION,17,CLOSED,BTCUSDT,LONG,2024-09-24 08:00:00+00:00,2024-09-24 08:15:00+00:00,63614.67,63646.477334999996,2024-09-24 14:15:00+00:00,63010.01256164999,62978.50755536917,0.000289382267977223,18.41816195996322,0.18418161959963222,63010.01256164999,64919.40688169999,SL,-0.17497714085902225,0.018418161959963222,0.018224863350193406,0.009204478740610637,0.009116990170181005,0.018321468910791644,-0.2299416350799705,-1.2484504999999992,0 days 06:00:00
15m,VALIDATION,18,CLOSED,BTCUSDT,LONG,2024-09-26 09:15:00+00:00,2024-09-26 09:30:00+00:00,63894.0,63925.947,2024-09-26 15:30:00+00:00,65204.46594,65171.86370703,0.0002845237480299886,18.188450036806405,0.18188450036806406,63286.68753,65204.46594,TP,0.3728586809144427,0.018188450036806404,0.018542942928023762,0.00908968017831408,0.009276109518770989,0.01836578969708507,0.3177614982525274,1.7470510000000041,0 days 06:00:00
15m,VALIDATION,19,CLOSED,BTCUSDT,LONG,2024-09-27 06:00:00+00:00,2024-09-27 06:15:00+00:00,65494.01,65526.757005,2024-09-30 01:45:00+00:00,64871.489434949995,64839.053690232526,0.0002824173656204693,18.505894091004734,0.18505894091004735,64871.489434949995,66837.2921451,SL,-0.17581061802598885,0.018505894091004733,0.01831167473251964,0.009248322884059615,0.00916041757504587,0.018408740459105486,-0.2310369273086187,-1.248450499999998,2 days 19:30:00
15m,VALIDATION,20,CLOSED,BTCUSDT,LONG,2024-10-01 07:30:00+00:00,2024-10-01 07:45:00+00:00,64098.01,64130.059004999996,2024-10-01 13:15:00+00:00,63488.758414949996,63457.014035742526,0.00028496914322802134,18.275087969817303,0.18275087969817302,63488.758414949996,65412.660185099994,SL,-0.17361790220201412,0.018275087969817302,0.018083290921574072,0.009132977496158715,0.009046168545058153,0.01817914604121687,-0.22815542713462236,-1.2484504999999912,0 days 05:30:00
15m,VALIDATION,21,CLOSED,BTCUSDT,LONG,2024-10-04 01:15:00+00:00,2024-10-04 01:30:00+00:00,61076.0,61106.53799999999,2024-10-04 17:00:00+00:00,62328.66875999999,62297.50442562,0.0002953392723734786,18.047160470182316,0.18047160470182316,60495.47261999999,62328.66875999999,TP,0.36996228010338567,0.018047160470182316,0.01839889962774617,0.009019070699739277,0.009204051839791543,0.01822312253953082,0.3152930974659263,1.7470510000000081,0 days 15:30:00
15m,VALIDATION,22,CLOSED,BTCUSDT,LONG,2024-10-07 14:00:00+00:00,2024-10-07 14:15:00+00:00,63909.82,63941.77490999999,2024-10-07 18:15:00+00:00,63302.35716089999,63270.705982319545,0.0002871696729622249,18.362138589528893,0.18362138589528892,63302.35716089999,65220.610408199995,SL,-0.17444490484105388,0.018362138589528895,0.018169427945031787,0.009176481054235349,0.009089258601815904,0.01826573965605125,-0.22924221103166584,-1.2484504999999968,0 days 04:00:00
15m,VALIDATION,23,CLOSED,BTCUSDT,LONG,2024-10-09 05:45:00+00:00,2024-10-09 06:00:00+00:00,62524.09,62555.35204499999,2024-10-09 12:30:00+00:00,61929.798524549995,61898.83362528772,0.0002898732850012701,18.133125391695067,0.18133125391695068,61929.798524549995,63806.459085899995,SL,-0.17226922223694363,0.01813312539169507,0.01794281824070923,0.009062031680006329,0.0089758970688891,0.018037928748895427,-0.22638309461824335,-1.2484504999999961,0 days 06:30:00
15m,VALIDATION,24,CLOSED,BTCUSDT,LONG,2024-10-10 11:30:00+00:00,2024-10-10 11:45:00+00:00,61279.01,61309.649505,2024-10-10 13:45:00+00:00,60696.55300995,60666.20473344503,0.0002920742264650222,17.906968454014507,0.17906968454014507,60696.55300995,62535.842495100005,SL,-0.17012067481799864,0.01790696845401451,0.017719034820089626,0.008949009722145945,0.0088639493847358,0.017812959106881743,-0.22355963719898453,-1.2484504999999897,0 days 02:00:00
15m,VALIDATION,25,CLOSED,BTCUSDT,LONG,2024-10-11 06:30:00+00:00,2024-10-11 06:45:00+00:00,60872.36,60902.79618,2024-10-11 15:00:00+00:00,62120.8521036,62089.79167754821,0.00029035829653620385,17.683632153116424,0.17683632153116424,60293.7682182,62120.8521036,TP,0.36251004044019813,0.017683632153116424,0.018028286143780665,0.008837397377868397,0.009018652398087608,0.017856049775956007,0.30894207236734506,1.7470510000000172,0 days 08:15:00
15m,VALIDATION,26,CLOSED,BTCUSDT,LONG,2024-10-12 10:00:00+00:00,2024-10-12 10:15:00+00:00,62957.99,62989.468994999996,2024-10-13 14:45:00+00:00,62359.574305049995,62328.394517897475,0.0002856392644534444,17.99226559204484,0.17992265592044843,62359.574305049995,64249.2583749,SL,-0.1709310189429156,0.01799226559204484,0.017803436764656334,0.008991636977532988,0.008906171468060645,0.017897808445593633,-0.2246245297452104,-1.2484504999999924,1 days 04:30:00
15m,VALIDATION,27,CLOSED,BTCUSDT,LONG,2024-10-14 03:15:00+00:00,2024-10-14 03:30:00+00:00,63330.0,63361.66499999999,2024-10-14 07:45:00+00:00,64628.89829999999,64596.583850849995,0.0002804198005596799,17.76786546242925,0.1776786546242925,62728.04834999999,64628.89829999999,TP,0.36423680223330546,0.01776786546242925,0.018114161160291995,0.00887949298472047,0.009061611385838593,0.017941104370559062,0.3104136712400251,1.7470510000000017,0 days 04:15:00
15m,VALIDATION,28,CLOSED,BTCUSDT,LONG,2024-10-14 22:15:00+00:00,2024-10-14 22:30:00+00:00,66104.81,66137.86240499999,2024-10-15 03:30:00+00:00,65476.483780949995,65443.74553905952,0.00027333766730167135,18.077969030101606,0.18077969030101607,65476.483780949995,67460.61965309999,SL,-0.1717452230196067,0.018077969030101608,0.017888240745130693,0.009034467281408706,0.008948594669900146,0.017983061951308853,-0.2256944947461479,-1.2484504999999957,0 days 05:00:00
15m,VALIDATION,29,CLOSED,BTCUSDT,LONG,2024-10-16 01:15:00+00:00,2024-10-16 01:30:00+00:00,67482.63,67516.371315,2024-10-16 07:00:00+00:00,66841.20760185,66807.78699804908,0.000264417350291083,17.852500004381184,0.17852500004381186,66841.20760185,68866.6987413,SL,-0.16960321093617792,0.017852500004381183,0.017665138016835204,0.008921789107634666,0.008836987502165843,0.01775877660980051,-0.22287962556719482,-1.2484504999999881,0 days 05:30:00
15m,VALIDATION,30,CLOSED,BTCUSDT,LONG,2024-10-16 09:30:00+00:00,2024-10-16 09:45:00+00:00,67398.49,67432.189245,2024-10-17 11:45:00+00:00,66757.86735255,66724.48841887373,0.0002614455089353311,17.62984303578259,0.17629843035782589,66757.86735255,68780.83302990001,SL,-0.16748791409806443,0.017629843035782588,0.017444817833122052,0.008810516259760407,0.008726772302711365,0.017537288562471772,-0.22009986352944083,-1.2484504999999881,1 days 02:00:00
15m,VALIDATION,31,CLOSED,BTCUSDT,LONG,2024-10-18 01:00:00+00:00,2024-10-18 01:15:00+00:00,67483.13,67516.871565,2024-10-18 15:45:00+00:00,68867.20899629999,68832.77539180184,0.0002578609264423002,17.409963052236694,0.17409963052236696,66841.70284935,68867.20899629999,TP,0.35689989225524293,0.017409963052236695,0.017749283232124786,0.008700631210510346,0.008879081156639799,0.017579712367150144,0.30416093360373136,1.747050999999998,0 days 14:30:00
15m,VALIDATION,32,CLOSED,BTCUSDT,LONG,2024-10-19 03:00:00+00:00,2024-10-19 03:15:00+00:00,68605.99,68640.292995,2024-10-21 13:15:00+00:00,67953.89006505,67919.91312001747,0.0002580673734894202,17.7138201287639,0.177138201287639,67953.89006505,70013.0988549,SL,-0.16828571746516965,0.0177138201287639,0.01752791358651252,0.00885248382246837,0.008768340963738309,0.01762082478620668,-0.22114827596665274,-1.2484504999999955,2 days 10:00:00
15m,VALIDATION,33,CLOSED,BTCUSDT,LONG,2024-10-24 12:45:00+00:00,2024-10-24 13:00:00+00:00,67517.76,67551.51887999999,2024-10-25 17:45:00+00:00,66876.00369119999,66842.5656893544,0.00025895632060058673,17.492892780145866,0.17492892780145866,66876.00369119999,68902.5492576,SL,-0.16618685244906256,0.017492892780145868,0.017309304870418235,0.008742075352395169,0.008658981926172076,0.017401057278567243,-0.21839010737819392,-1.248450499999994,1 days 04:45:00
15m,VALIDATION,34,CLOSED,BTCUSDT,LONG,2024-10-27 03:45:00+00:00,2024-10-27 04:00:00+00:00,67289.57,67323.214785,2024-10-28 07:15:00+00:00,68669.6790807,68635.34424115966,0.000256593819826798,17.27472084470311,0.17274720844703112,66649.98263715001,68669.6790807,TP,0.3541274607944636,0.017274720844703113,0.017611405153966378,0.008633043900400527,0.008810107630797188,0.017443151531197715,0.3017981832645964,1.747051000000013,1 days 03:15:00
15m,VALIDATION,35,CLOSED,BTCUSDT,LONG,2024-10-28 12:15:00+00:00,2024-10-28 12:30:00+00:00,68923.07,68957.531535,2024-10-29 01:45:00+00:00,70336.6821657,70301.51382461716,0.0002548846679983051,17.576217531281127,0.17576217531281127,68267.95621965,70336.6821657,TP,0.36030806753280686,0.01757621753128113,0.017918778010965798,0.008783716907185674,0.008963870940951062,0.017747587848136737,0.3070654841424232,1.7470510000000055,0 days 13:15:00
15m,VALIDATION,36,CLOSED,BTCUSDT,LONG,2024-10-29 01:45:00+00:00,2024-10-29 02:00:00+00:00,70310.58,70345.73529,2024-10-29 13:45:00+00:00,71752.64999579999,71716.7736708021,0.0002542154998163804,17.88297625669814,0.1788297625669814,69642.27793709999,71752.64999579999,TP,0.3665965447525,0.01788297625669814,0.018231515463941188,0.008937019618538567,0.009120317890914704,0.01805733750945327,0.3124247155224073,1.7470509999999992,0 days 11:45:00
15m,VALIDATION,37,CLOSED,BTCUSDT,LONG,2024-10-29 13:45:00+00:00,2024-10-29 14:00:00+00:00,71803.99,71839.891995,2024-10-29 19:00:00+00:00,73276.6898349,73240.05148998255,0.000253272775812135,18.195088859617627,0.18195088859617628,71121.49307504999,73276.6898349,TP,0.37299477512319373,0.01819508885961763,0.018549711141491575,0.009092997930841592,0.009279495318404071,0.018372493249245662,0.3178774818728389,1.7470510000000028,0 days 05:00:00
15m,VALIDATION,38,CLOSED,BTCUSDT,LONG,2024-10-31 10:45:00+00:00,2024-10-31 11:00:00+00:00,72639.28,72675.59964,2024-10-31 13:15:00+00:00,71948.8436436,71912.86922177821,0.0002547299076068348,18.512648781568515,0.18512648781568516,71948.8436436,74129.1116328,SL,-0.17587478927417013,0.018512648781568514,0.018318358532605956,0.00925169854151389,0.00916376114687554,0.01841545968838943,-0.23112125627673408,-1.2484504999999892,0 days 02:15:00
15m,VALIDATION,39,CLOSED,BTCUSDT,LONG,2024-11-01 12:30:00+00:00,2024-11-01 12:45:00+00:00,70279.18,70314.31958999998,2024-11-01 15:45:00+00:00,69611.17639409998,69576.37080590293,0.0002600005023479983,18.281758415657695,0.18281758415657695,69611.17639409998,71720.60598179999,SL,-0.17368127310427744,0.018281758415657694,0.018089891361085363,0.00913631105230051,0.00904947041575066,0.018185781468051172,-0.22823870434907165,-1.248450500000006,0 days 03:00:00
15m,VALIDATION,40,CLOSED,BTCUSDT,LONG,2024-11-04 13:00:00+00:00,2024-11-04 13:15:00+00:00,69154.23,69188.80711499999,2024-11-04 14:30:00+00:00,68496.91904385,68462.67058432807,0.0002609345134682668,18.053747722002278,0.18053747722002278,68496.91904385,70572.5832573,SL,-0.1715151145403621,0.01805374772200228,0.017864273639659867,0.009022362679659425,0.00893660512239203,0.017958967802051456,-0.2253921037040757,-1.2484504999999981,0 days 01:15:00
15m,VALIDATION,41,CLOSED,BTCUSDT,LONG,2024-11-05 07:30:00+00:00,2024-11-05 07:45:00+00:00,68918.01,68952.46900499999,2024-11-05 16:30:00+00:00,70331.51838509999,70296.35262590744,0.0002585633414220767,17.828580785234976,0.17828580785234976,68262.94431494999,70331.51838509999,TP,0.36548145117957814,0.017828580785234978,0.018176059824739205,0.008909835474879267,0.009092576200469018,0.018002411675348287,0.3114743988942557,1.7470510000000012,0 days 08:45:00
15m,VALIDATION,42,CLOSED,BTCUSDT,LONG,2024-11-06 00:15:00+00:00,2024-11-06 00:30:00+00:00,70319.98,70355.13999,2024-11-06 02:15:00+00:00,71762.2427898,71726.36166840511,0.0002578311126020343,18.139744020893573,0.18139744020893575,69651.5885901,71762.2427898,TP,0.3718602197586496,0.018139744020893574,0.018493287631860793,0.009065339340776427,0.009251269450654138,0.018316608791430565,0.3169105793144646,1.7470510000000175,0 days 01:45:00
15m,VALIDATION,43,CLOSED,BTCUSDT,LONG,2024-11-07 15:15:00+00:00,2024-11-07 15:30:00+00:00,75399.99,75437.68999500001,2024-11-08 18:30:00+00:00,76946.44379490001,76907.97057300257,0.0002446567227528573,18.456338006222712,0.1845633800622271,74683.31309505,76946.44379490001,TP,0.37835031734895525,0.018456338006222713,0.018816052033963998,0.00922355722449976,0.009412732383170802,0.01863628960767056,0.322441637701098,1.7470510000000221,1 days 03:00:00
15m,VALIDATION,44,CLOSED,BTCUSDT,LONG,2024-11-08 18:30:00+00:00,2024-11-08 18:45:00+00:00,76819.21,76857.619605,2024-11-09 16:15:00+00:00,76089.04340895,76050.99888724553,0.00024432785741888873,18.778457524405628,0.18778457524405628,76089.04340895,78394.7719971,SL,-0.1784000387501008,0.01877845752440563,0.018581377612686995,0.009384536493954238,0.00929533647458108,0.018679872968535318,-0.23443974685572874,-1.248450499999995,0 days 21:30:00
15m,VALIDATION,45,CLOSED,BTCUSDT,LONG,2024-11-09 23:15:00+00:00,2024-11-09 23:30:00+00:00,76817.24,76855.64862,2024-11-10 04:45:00+00:00,78392.76159240001,78353.56521160381,0.0002412867800359111,18.544251983091215,0.18544251983091214,76087.0921338,78392.76159240001,TP,0.380152531907249,0.018544251983091214,0.018905679454241663,0.009267492245423371,0.009457568511377,0.01872506075680037,0.32397753971311577,1.7470510000000048,0 days 05:15:00
15m,VALIDATION,46,CLOSED,BTCUSDT,LONG,2024-11-10 17:30:00+00:00,2024-11-10 17:45:00+00:00,80200.01,80240.110005,2024-11-10 19:45:00+00:00,79437.70890494999,79397.99005049752,0.00023514307081262464,18.867905868918506,0.18867905868918505,79437.70890494999,81844.9122051,SL,-0.17924982037388415,0.018867905868918507,0.018669887196824206,0.009429238315301658,0.009339613405113203,0.018768851720414863,-0.2355564651600417,-1.2484504999999961,0 days 02:00:00
15m,VALIDATION,47,CLOSED,BTCUSDT,LONG,2024-11-12 06:30:00+00:00,2024-11-12 06:45:00+00:00,89420.0,89464.70999999999,2024-11-12 09:00:00+00:00,88570.06289999999,88525.77786855,0.00020826742438334044,18.63258472490248,0.1863258472490248,88570.06289999999,91254.0042,SL,-0.17701421070484777,0.01863258472490248,0.01843703574821463,0.009311636544177455,0.009223129438825809,0.018534765983003264,-0.23261859716096814,-1.2484504999999975,0 days 02:15:00
15m,VALIDATION,48,CLOSED,BTCUSDT,LONG,2024-11-13 13:15:00+00:00,2024-11-13 13:30:00+00:00,88259.18,88303.30958999999,2024-11-13 14:30:00+00:00,90069.37578179999,90024.3410939091,0.00020837495898382746,18.400198513952464,0.18400198513952465,87420.27649409999,90069.37578179999,TP,0.3771994717852712,0.018400198513952463,0.0187588183829894,0.00919550150622246,0.009384101242113564,0.018579602748336026,0.3214608521399933,1.7470510000000088,0 days 01:00:00
15m,VALIDATION,49,CLOSED,BTCUSDT,LONG,2024-11-14 07:45:00+00:00,2024-11-14 08:00:00+00:00,90769.42,90814.80471,2024-11-14 14:30:00+00:00,89906.6566629,89861.70333456855,0.00020614852706189377,18.72133822638003,0.1872133822638003,89906.6566629,92631.1008042,SL,-0.1778573911461686,0.01872133822638003,0.018524857781694173,0.009355991117630882,0.009267062422058572,0.018623053539689453,-0.23372664069393223,-1.248450499999998,0 days 06:30:00
15m,VALIDATION,50,CLOSED,BTCUSDT,LONG,2024-11-17 08:45:00+00:00,2024-11-17 09:00:00+00:00,90985.11,91030.60255499999,2024-11-17 14:15:00+00:00,90120.29652944999,90075.23638118527,0.00020309483360459393,18.487845078833647,0.18487845078833648,90120.29652944999,92851.2146061,SL,-0.17563914790036617,0.018487845078833647,0.018293815144731287,0.009239302887970768,0.009151483314021236,0.018390786201992006,-0.23081159432592308,-1.2484504999999946,0 days 05:15:00
