timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
15m,DEVELOPMENT,239,CLOSED,BTCUSDT,LONG,2024-07-20 17:45:00+00:00,2024-07-20 18:00:00+00:00,67403.01,67436.71150499998,2024-07-21 06:15:00+00:00,66762.34438994998,66728.96321775501,0.00017805359334626178,12.00734880692044,0.1200734880692044,66762.34438994998,68785.44573509999,SL,-0.11407281400277944,0.012007348806920441,0.01188133168119181,0.0060006740664252265,0.005943637659425634,0.011944311725850861,-0.14990580621674257,-1.2484505000000026,0 days 12:15:00
15m,DEVELOPMENT,240,CLOSED,BTCUSDT,LONG,2024-07-21 16:45:00+00:00,2024-07-21 17:00:00+00:00,67553.99,67587.766995,2024-07-21 17:45:00+00:00,66911.88932505,66878.43338038748,0.00017543992476672687,11.857592756753865,0.11857592756753865,66911.88932505,68939.5223349,SL,-0.11265009410589402,0.011857592756753866,0.011733147320771733,0.005925833461644863,0.005869508414592423,0.011795341876237285,-0.1480361760596569,-1.2484504999999957,0 days 00:45:00
15m,DEVELOPMENT,241,CLOSED,BTCUSDT,LONG,2024-07-21 20:15:00+00:00,2024-07-21 20:30:00+00:00,68124.5,68158.56225,2024-07-22 06:30:00+00:00,67476.9766275,67443.23813918626,0.00017180093127598181,11.709704468981979,0.1170970446898198,67476.9766275,69521.73349500001,SL,-0.11124511841846445,0.01170970446898198,0.011586811120580015,0.0058519262713557715,0.005796303712144702,0.011648229983500473,-0.14618986399152692,-1.248450499999992,0 days 10:00:00
15m,DEVELOPMENT,242,CLOSED,BTCUSDT,LONG,2024-07-22 19:30:00+00:00,2024-07-22 19:45:00+00:00,67924.0,67957.962,2024-07-22 23:00:00+00:00,67278.38238,67244.74318881,0.00017015902638178916,11.563660648810625,0.11563660648810625,67278.38238,69317.12124000001,SL,-0.1098576656341287,0.011563660648810625,0.011442300030301358,0.005778940853978245,0.005724012021161108,0.011502952875139354,-0.14436657918838006,-1.2484505000000048,0 days 03:15:00
15m,DEVELOPMENT,243,CLOSED,BTCUSDT,LONG,2024-07-25 16:30:00+00:00,2024-07-25 16:45:00+00:00,64920.01,64952.470004999996,2024-07-26 00:15:00+00:00,66251.5194051,66218.39364539746,0.0001758122253256884,11.419438291979077,0.11419438291979077,64302.94530494999,66251.5194051,TP,0.23409563155271415,0.011419438291979077,0.011642003144289753,0.005706865713131838,0.005823913528907511,0.011530779242039348,0.19950341087440596,1.7470510000000226,0 days 07:30:00
15m,DEVELOPMENT,244,CLOSED,BTCUSDT,LONG,2024-07-26 01:30:00+00:00,2024-07-26 01:45:00+00:00,66463.96,66497.19198,2024-07-26 13:45:00+00:00,67827.13581960001,67793.22225169021,0.00017472530873546095,11.618742398746718,0.11618742398746719,65832.22006020001,67827.13581960001,TP,0.23818131594032518,0.01161874239874672,0.011845191688098293,0.005806467965390111,0.005925558623360172,0.011732026588750282,0.20298535526472988,1.7470510000000115,0 days 12:00:00
15m,DEVELOPMENT,245,CLOSED,BTCUSDT,LONG,2024-07-27 13:30:00+00:00,2024-07-27 13:45:00+00:00,69100.0,69134.55,2024-07-27 17:15:00+00:00,68443.2045,68408.98289775001,0.00017099301248708147,11.821524971438759,0.11821524971438759,68443.2045,70517.24100000001,SL,-0.11230744113295771,0.01182152497143876,0.011697458066863512,0.005907808581429162,0.005851654860860891,0.011759463442290053,-0.14758588761355002,-1.2484504999999828,0 days 03:30:00
15m,DEVELOPMENT,246,CLOSED,BTCUSDT,LONG,2024-07-27 22:30:00+00:00,2024-07-27 22:45:00+00:00,68683.99,68718.331995,2024-07-27 23:45:00+00:00,68031.14867505,67997.13310071248,0.00016988314738378382,11.674086522274372,0.11674086522274373,68031.14867505,70092.6986349,SL,-0.1109067390247057,0.011674086522274373,0.011551566984223105,0.005834126198037355,0.005778672828525251,0.011612799026562606,-0.14574519155776577,-1.2484504999999895,0 days 01:00:00
15m,DEVELOPMENT,247,CLOSED,BTCUSDT,LONG,2024-07-29 00:00:00+00:00,2024-07-29 00:15:00+00:00,68600.02,68634.32001,2024-07-29 13:00:00+00:00,70007.0064102,69972.00290699491,0.00016796971148878398,11.528486930308572,0.11528486930308572,67947.97680989999,70007.0064102,TP,0.23633110138993374,0.011528486930308572,0.011753177140580289,0.005761362783761019,0.005879528334456465,0.011640891118217485,0.20140854620082738,1.7470510000000188,0 days 12:45:00
15m,DEVELOPMENT,248,CLOSED,BTCUSDT,LONG,2024-07-31 13:30:00+00:00,2024-07-31 13:45:00+00:00,66702.62,66735.97131,2024-07-31 14:15:00+00:00,66068.6115969,66035.57729110155,0.00017576269647270293,11.72969426917054,0.1172969426917054,66068.6115969,68070.69073619999,SL,-0.1114350265152085,0.01172969426917054,0.011606591127815596,0.005861916176496704,0.005806198663238152,0.011668114839734857,-0.14643942675192947,-1.2484504999999875,0 days 00:30:00
15m,DEVELOPMENT,249,CLOSED,BTCUSDT,LONG,2024-08-01 21:45:00+00:00,2024-08-01 22:00:00+00:00,64889.04,64921.48452,2024-08-02 02:15:00+00:00,64272.269674799994,64240.1335399626,0.00017842169231333267,11.58340113555223,0.11583401135552229,64272.269674799994,66219.9142104,SL,-0.11004520519082969,0.01158340113555223,0.011461833340634608,0.005788806164693283,0.005733783562097916,0.0115225897267912,-0.1446130293938077,-1.248450500000002,0 days 04:15:00
15m,DEVELOPMENT,250,CLOSED,BTCUSDT,LONG,2024-08-02 11:00:00+00:00,2024-08-02 11:15:00+00:00,64769.53,64801.914764999994,2024-08-02 12:30:00+00:00,64153.89561734999,64121.81866954132,0.00017652152125754024,11.438932574719257,0.11438932574719257,64153.89561734999,66097.9530603,SL,-0.10867271776382618,0.011438932574719257,0.011318880977347578,0.005716607983367105,0.0056622716244857044,0.01137887960785281,-0.14280941092374583,-1.2484505000000035,0 days 01:15:00
15m,DEVELOPMENT,251,CLOSED,BTCUSDT,LONG,2024-08-02 13:30:00+00:00,2024-08-02 13:45:00+00:00,65436.01,65468.728005,2024-08-02 14:00:00+00:00,64814.04072495,64781.633704587526,0.00017254445251597023,11.296265830539692,0.11296265830539692,64814.04072495,66778.1025651,SL,-0.10731734804525775,0.011296265830539692,0.011177711520648179,0.005645310260138944,0.005591651586116698,0.011236961846255642,-0.14102828724270128,-1.2484504999999941,0 days 00:15:00
15m,DEVELOPMENT,252,CLOSED,BTCUSDT,LONG,2024-08-05 16:15:00+00:00,2024-08-05 16:30:00+00:00,55461.76,55489.49088,2024-08-05 16:30:00+00:00,54934.5959712,54907.1286732144,0.00020103587641164596,11.155378430696835,0.11155378430696836,54934.5959712,56599.2806976,SL,-0.10597888254250325,0.011155378430696836,0.011038302734066672,0.005574901764465285,0.005521912323194294,0.011096814087659577,-0.13926937779492632,-1.2484504999999957,0 days 00:00:00
15m,DEVELOPMENT,253,CLOSED,BTCUSDT,LONG,2024-08-05 16:30:00+00:00,2024-08-05 16:45:00+00:00,54643.44,54670.76172,2024-08-05 16:45:00+00:00,54124.0541028,54096.9920757486,0.00020150164066800306,11.016248183149457,0.11016248183149457,54124.0541028,55764.176954400005,SL,-0.1046571104256231,0.011016248183149458,0.010900632658467304,0.005505371405871775,0.005453042850658439,0.010958414256530213,-0.13753240552377008,-1.248450499999998,0 days 00:00:00
15m,DEVELOPMENT,254,CLOSED,BTCUSDT,LONG,2024-08-05 16:45:00+00:00,2024-08-05 17:00:00+00:00,54039.11,54066.129555,2024-08-05 18:30:00+00:00,53525.46825945,53498.70552532028,0.0002012138331738624,10.878853172636202,0.10878853172636202,53525.46825945,55147.452146100004,SL,-0.10335182349416068,0.010878853172636201,0.010764679608589385,0.0054367082322017875,0.005385032320453777,0.010821740552655564,-0.1358170968280418,-1.2484504999999932,0 days 01:30:00
15m,DEVELOPMENT,255,CLOSED,BTCUSDT,LONG,2024-08-05 21:15:00+00:00,2024-08-05 21:30:00+00:00,54606.0,54633.303,2024-08-05 23:45:00+00:00,54086.96997,54059.926485015,0.00019664144701673212,10.743171757223571,0.10743171757223571,54086.96997,55725.96906,SL,-0.10206281614433822,0.010743171757223571,0.01063042216963151,0.005368901427897814,0.0053178700198254596,0.010686771447723273,-0.13412318151891658,-1.2484505000000012,0 days 02:15:00
15m,DEVELOPMENT,256,CLOSED,BTCUSDT,LONG,2024-08-06 00:15:00+00:00,2024-08-06 00:30:00+00:00,55625.55,55653.362775,2024-08-06 08:30:00+00:00,55096.82914725,55069.28073267638,0.00019062967691258224,10.609182564896981,0.10609182564896981,55096.82914725,56766.4300305,SL,-0.10078988533667828,0.010609182564896982,0.010497839193878387,0.005301940312292061,0.005251545369622878,0.010553485681914939,-0.1324503927773686,-1.2484504999999944,0 days 08:00:00
15m,DEVELOPMENT,257,CLOSED,BTCUSDT,LONG,2024-08-06 14:00:00+00:00,2024-08-06 14:15:00+00:00,56149.99,56178.06499499999,2024-08-07 00:15:00+00:00,55616.28434504999,55588.47620287747,0.00018649386537480041,10.476864490194316,0.10476864490194317,55616.28434504999,57301.626294899994,SL,-0.09953283056401588,0.010476864490194316,0.010366909797369728,0.005235814337927336,0.005186047922645611,0.010421862260572947,-0.13079846711215287,-1.248450499999995,0 days 10:00:00
15m,DEVELOPMENT,258,CLOSED,BTCUSDT,LONG,2024-08-07 01:45:00+00:00,2024-08-07 02:00:00+00:00,56965.99,56994.472995,2024-08-07 14:15:00+00:00,56424.528265049994,56396.316000917475,0.00018152982468649421,10.346196690881477,0.10346196690881478,56424.528265049994,58134.362454899994,SL,-0.09829145381991923,0.010346196690881477,0.010237613356610678,0.005170513088896015,0.005121367361985173,0.010291880450881188,-0.12916714431829257,-1.2484504999999932,0 days 12:15:00
15m,DEVELOPMENT,259,CLOSED,BTCUSDT,LONG,2024-08-08 02:00:00+00:00,2024-08-08 02:15:00+00:00,57154.01,57182.587005,2024-08-08 12:30:00+00:00,58326.2387451,58297.075625727455,0.0001786760466744189,10.2171585846694,0.102171585846694,56610.76113495,58326.2387451,TP,0.2094491979725833,0.0102171585846694,0.010416291005484609,0.005106026279194958,0.005210750878181028,0.010316777157375986,0.1784989712250533,1.7470510000000068,0 days 10:15:00
15m,DEVELOPMENT,260,CLOSED,BTCUSDT,LONG,2024-08-08 12:30:00+00:00,2024-08-08 12:45:00+00:00,58049.33,58078.354665,2024-08-08 13:30:00+00:00,57497.571118349995,57468.82233279082,0.00017899059460629922,10.395479235243881,0.10395479235243882,57497.571118349995,59239.9217583,SL,-0.09875965030584134,0.01039547923524388,0.010286378680669997,0.005195142046598138,0.005145762221445776,0.010340904268043915,-0.12978241248979913,-1.2484505000000068,0 days 00:45:00
15m,DEVELOPMENT,261,CLOSED,BTCUSDT,LONG,2024-08-08 14:15:00+00:00,2024-08-08 14:30:00+00:00,58178.64,58207.72932,2024-08-08 15:30:00+00:00,59371.8839064,59342.1979644468,0.00017636534864771828,10.265826475513814,0.10265826475513815,57625.652026799995,59371.8839064,TP,0.21044687757400116,0.010265826475513815,0.010465907433521578,0.0051303480637248915,0.005235571502511599,0.01036591956623649,0.17934922409872925,1.747051000000004,0 days 01:00:00
15m,DEVELOPMENT,262,CLOSED,BTCUSDT,LONG,2024-08-08 15:30:00+00:00,2024-08-08 15:45:00+00:00,59148.69,59178.264344999996,2024-08-08 21:30:00+00:00,60361.8296319,60331.648717084056,0.00017650055548547026,10.444996529558498,0.10444996529558498,58586.481701549994,60361.8296319,TP,0.21411981891178852,0.010444996529558498,0.010648569511919595,0.005219888320617815,0.005326948230073875,0.01054683655069169,0.18247941631961875,1.7470510000000166,0 days 05:45:00
15m,DEVELOPMENT,263,CLOSED,BTCUSDT,LONG,2024-08-08 21:30:00+00:00,2024-08-08 21:45:00+00:00,60511.93,60542.185965,2024-08-08 22:45:00+00:00,61753.029684299996,61722.15316945785,0.00017553534745016732,10.627293648758918,0.10627293648758919,59936.76410535,61753.029684299996,TP,0.21785686430389273,0.01062729364875892,0.01083441960197323,0.005310991328714513,0.005419919760866063,0.010730911089580577,0.18566423996357997,1.7470510000000075,0 days 01:00:00
15m,DEVELOPMENT,264,CLOSED,BTCUSDT,LONG,2024-08-08 22:45:00+00:00,2024-08-08 23:00:00+00:00,62332.0,62363.166,2024-08-08 23:30:00+00:00,61739.53434,61708.66457283,0.00017338395568245038,10.812772409961296,0.10812772409961297,61739.53434,63610.429319999996,SL,-0.102724039736814,0.010812772409961296,0.010699292363518752,0.005403684362798805,0.005352322342930711,0.010756006705729515,-0.13499211121602356,-1.2484504999999972,0 days 00:30:00
15m,DEVELOPMENT,265,CLOSED,BTCUSDT,LONG,2024-08-08 23:30:00+00:00,2024-08-08 23:45:00+00:00,61958.01,61988.989004999996,2024-08-09 00:00:00+00:00,61369.09911495,61338.41456539252,0.0001722550299237492,10.677915155999234,0.10677915155999233,61369.09911495,63228.768785099994,SL,-0.10144286212671026,0.010677915155999234,0.010565850436437024,0.005336289433281904,0.005285568002219515,0.01062185743550142,-0.13330848515464794,-1.2484504999999975,0 days 00:15:00
15m,DEVELOPMENT,266,CLOSED,BTCUSDT,LONG,2024-08-09 00:00:00+00:00,2024-08-09 00:15:00+00:00,61515.31,61546.06765499999,2024-08-09 01:00:00+00:00,60930.60697844999,60900.141674960774,0.00017133084611129954,10.544739846154433,0.10544739846154434,60930.60697844999,62776.98900809999,SL,-0.10017766340599583,0.010544739846154434,0.010434072801469045,0.005269735055548411,0.005219646223845256,0.010489381279393667,-0.13164585733301298,-1.248450499999988,0 days 00:45:00
15m,DEVELOPMENT,267,CLOSED,BTCUSDT,LONG,2024-08-10 00:00:00+00:00,2024-08-10 00:15:00+00:00,60897.82,60928.26891,2024-08-10 02:00:00+00:00,60318.9862209,60288.82672778955,0.00017090959072784876,10.413225503164412,0.10413225503164412,60318.9862209,62146.8342882,SL,-0.09892824428543523,0.010413225503164413,0.0103039387015087,0.005204010746208958,0.005154546624066083,0.01035855737027504,-0.13000396586038337,-1.2484504999999977,0 days 01:45:00
15m,DEVELOPMENT,268,CLOSED,BTCUSDT,LONG,2024-08-12 11:45:00+00:00,2024-08-12 12:00:00+00:00,59851.71,59881.63585499999,2024-08-12 13:30:00+00:00,59282.81949644999,59253.17808670177,0.0001717279640839531,10.283351411395797,0.10283351411395797,59282.81949644999,61079.268572099994,SL,-0.09769440796133752,0.010283351411395797,0.0101754276383332,0.0051391061526205655,0.005090258948639941,0.010229365101260508,-0.12838255211232702,-1.2484504999999917,0 days 01:30:00
15m,DEVELOPMENT,269,CLOSED,BTCUSDT,LONG,2024-08-12 14:30:00+00:00,2024-08-12 14:45:00+00:00,60229.22,60259.33461,2024-08-12 15:15:00+00:00,59656.741263899996,59626.91289326805,0.00016852322016672338,10.155097113581284,0.10155097113581285,59656.741263899996,61464.5213022,SL,-0.09647596008454873,0.010155097113581285,0.010048519369374247,0.005075011051264487,0.005026773071222555,0.010101784122487042,-0.12678136068999132,-1.248450500000002,0 days 00:30:00
15m,DEVELOPMENT,270,CLOSED,BTCUSDT,LONG,2024-08-12 16:30:00+00:00,2024-08-12 16:45:00+00:00,59810.35,59840.255175,2024-08-12 18:00:00+00:00,59241.85262325,59212.231696938376,0.00016758689244004009,10.028442407597277,0.10028442407597277,59241.85262325,61037.0602785,SL,-0.09527270872984682,0.010028442407597277,0.009923193904529544,0.005011715346125554,0.00496407899176069,0.009975794337886245,-0.12520013937985988,-1.2484504999999964,0 days 01:15:00
15m,DEVELOPMENT,271,CLOSED,BTCUSDT,LONG,2024-08-13 00:15:00+00:00,2024-08-13 00:30:00+00:00,59654.51,59684.337255,2024-08-13 03:00:00+00:00,59087.49388245,59057.95013550878,0.00016592908288433895,9.903367343281733,0.09903367343281733,59087.49388245,60878.0240001,SL,-0.0940844643657106,0.009903367343281733,0.009799431503013994,0.004949209067106735,0.004902166834923776,0.009851375902030512,-0.12363863911403682,-1.248450499999993,0 days 02:30:00
15m,DEVELOPMENT,272,CLOSED,BTCUSDT,LONG,2024-08-13 14:30:00+00:00,2024-08-13 14:45:00+00:00,59517.25,59547.008624999995,2024-08-13 16:45:00+00:00,60737.948797499994,60707.579823101245,0.00016423750655353243,9.779852219291689,0.09779852219291689,58951.53853874999,60737.948797499994,TP,0.2004845267542944,0.00977985221929169,0.009970461539045683,0.004887482368460782,0.00498772463183857,0.009875207000299351,0.17085900599565765,1.7470510000000001,0 days 02:00:00
15m,DEVELOPMENT,273,CLOSED,BTCUSDT,LONG,2024-08-13 16:45:00+00:00,2024-08-13 17:00:00+00:00,61157.6,61188.178799999994,2024-08-13 19:15:00+00:00,60576.297011999995,60546.008863494,0.0001626219431941921,9.950540536969669,0.0995054053696967,60576.297011999995,62411.94237599999,SL,-0.09453262149315064,0.00995054053696967,0.009846109614034173,0.004972783876545859,0.004925517565799797,0.009898301442345655,-0.12422757308650013,-1.2484504999999961,0 days 02:15:00
15m,DEVELOPMENT,274,CLOSED,BTCUSDT,LONG,2024-08-13 19:15:00+00:00,2024-08-13 19:30:00+00:00,60788.07,60818.464035,2024-08-14 13:30:00+00:00,60210.279394649995,60180.174254952675,0.00016156996437295486,9.826437067352787,0.09826437067352788,60210.279394649995,62034.8333157,SL,-0.09335360752142827,0.009826437067352787,0.00972330861033092,0.004910763152099944,0.004864086348338794,0.009774849500438738,-0.12267820269955072,-1.248450499999995,0 days 18:00:00
15m,DEVELOPMENT,275,CLOSED,BTCUSDT,LONG,2024-08-15 13:00:00+00:00,2024-08-15 13:15:00+00:00,59032.37,59061.886184999996,2024-08-15 18:00:00+00:00,58471.267323149994,58442.03168948842,0.00016430022891420615,9.70388142030029,0.0970388142030029,58471.267323149994,60243.1239087,SL,-0.09218929825083028,0.00970388142030029,0.009602039184794239,0.004849515952172929,0.0048034213030478745,0.009652937255220803,-0.12114815611114561,-1.2484504999999955,0 days 04:45:00
15m,DEVELOPMENT,276,CLOSED,BTCUSDT,LONG,2024-08-16 06:45:00+00:00,2024-08-16 07:00:00+00:00,58528.7,58557.964349999995,2024-08-16 12:30:00+00:00,57972.38470649999,57943.39851414675,0.00016364732616116166,9.582854291318126,0.09582854291318127,57972.38470649999,59729.123637,SL,-0.09103951028383744,0.009582854291318126,0.009482282235530742,0.004789032629344007,0.004743512874201558,0.009532545503545565,-0.11963719231423188,-1.2484504999999924,0 days 05:30:00
15m,DEVELOPMENT,277,CLOSED,BTCUSDT,LONG,2024-08-16 17:45:00+00:00,2024-08-16 18:00:00+00:00,59215.85,59245.457924999995,2024-08-18 23:45:00+00:00,58653.003345749996,58623.67684407713,0.00015973100636100003,9.463336616678534,0.09463336616678535,58653.003345749996,60430.367083499994,SL,-0.08990406251027477,0.009463336616678534,0.009364018898886495,0.004729303656510471,0.004684351625254948,0.00941365528176542,-0.11814507330760522,-1.2484504999999892,2 days 05:45:00
15m,DEVELOPMENT,278,CLOSED,BTCUSDT,LONG,2024-08-19 17:30:00+00:00,2024-08-19 17:45:00+00:00,59017.63,59047.13881499999,2024-08-20 00:15:00+00:00,60228.08159129999,60197.96755050434,0.0001582686266932745,9.345309570417191,0.09345309570417192,58456.66742684999,60228.08159129999,TP,0.19157651103373854,0.00934530957041719,0.009527449653944624,0.004670319625394913,0.0047661078809124804,0.009436427506307393,0.16326732430306934,1.747051000000001,0 days 06:30:00
15m,DEVELOPMENT,279,CLOSED,BTCUSDT,LONG,2024-08-20 00:15:00+00:00,2024-08-20 00:30:00+00:00,60293.97,60324.116985,2024-08-20 14:30:00+00:00,59720.87581515,59691.01537724243,0.00015762209653005798,9.50841379050018,0.09508413790500181,59720.87581515,61530.5993247,SL,-0.09033230692524169,0.00950841379050018,0.00940862298776888,0.004751830979760116,0.004706664826296734,0.00945849580605685,-0.1187078395095676,-1.248450499999991,0 days 14:00:00
15m,DEVELOPMENT,280,CLOSED,BTCUSDT,LONG,2024-08-21 16:30:00+00:00,2024-08-21 16:45:00+00:00,59746.79,59776.663394999996,2024-08-21 19:00:00+00:00,60972.196662899994,60941.710564568544,0.00015708177751898883,9.389824540240873,0.09389824540240874,59178.89676105,60972.196662899994,TP,0.19248905679194334,0.009389824540240874,0.009572832220530167,0.004692565987126099,0.004788810515522876,0.009481376502648974,0.1640450235285233,1.7470509999999968,0 days 02:15:00
15m,DEVELOPMENT,281,CLOSED,BTCUSDT,LONG,2024-08-21 19:00:00+00:00,2024-08-21 19:15:00+00:00,61041.72,61072.24086,2024-08-22 02:45:00+00:00,60461.5184514,60431.2876921743,0.00015643286619411285,9.553705682627012,0.09553705682627012,60461.5184514,62293.685677199996,SL,-0.09076259121776115,0.009553705682627011,0.009453439541487842,0.004774465608508766,0.004729084312900124,0.00950354992140889,-0.11927328636328488,-1.2484504999999952,0 days 07:30:00
