timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
5m,DEVELOPMENT,58,CLOSED,BTCUSDT,LONG,2024-02-25 22:15:00+00:00,2024-02-25 22:20:00+00:00,51816.65,51842.558325,2024-02-26 07:40:00+00:00,51324.13274175,51298.470675379125,0.00035276868825753467,18.28843129622498,0.18288431296224983,51324.13274175,52879.4094915,SL,-0.17374466713705056,0.018288431296224983,0.0180964942097711,0.009139645825198725,0.0090527734916312,0.018192419316829925,-0.2283220119598766,-1.2484504999999961,0 days 09:20:00
5m,DEVELOPMENT,59,CLOSED,BTCUSDT,LONG,2024-02-26 14:30:00+00:00,2024-02-26 14:35:00+00:00,51470.15,51495.885075,2024-02-26 15:30:00+00:00,52525.8027765,52499.539875111754,0.0003507141852573188,18.060337378183146,0.18060337378183147,50980.92622425,52525.8027765,TP,0.37023240342482366,0.018060337378183147,0.01841233335368394,0.009025655861159896,0.009210772062872343,0.01823642792403224,0.3155233047689244,1.7470510000000106,0 days 00:55:00
5m,DEVELOPMENT,60,CLOSED,BTCUSDT,LONG,2024-02-26 17:55:00+00:00,2024-02-26 18:00:00+00:00,53502.61,53529.361305,2024-02-26 20:05:00+00:00,54599.9485311,54572.64855683446,0.00034327974455280867,18.3755454748554,0.183755454748554,52994.06769195,54599.9485311,TP,0.376694090643963,0.0183755454748554,0.018733684856160334,0.009183181146853571,0.009371528192174447,0.018554709339028017,0.3210301509739192,1.7470510000000172,0 days 02:05:00
5m,DEVELOPMENT,61,CLOSED,BTCUSDT,LONG,2024-02-27 01:05:00+00:00,2024-02-27 01:10:00+00:00,54677.0,54704.3385,2024-02-27 02:05:00+00:00,55798.42527,55770.526057365,0.0003417691435275795,18.69625491638779,0.18696254916387792,54157.295115,55798.42527,TP,0.38326855405808447,0.01869625491638779,0.01906064492470819,0.009343455730328055,0.009535090007357278,0.018878545737685333,0.32663310847930316,1.7470510000000057,0 days 00:55:00
5m,DEVELOPMENT,62,CLOSED,BTCUSDT,LONG,2024-02-27 05:40:00+00:00,2024-02-27 05:45:00+00:00,56086.0,56114.043,2024-02-27 12:30:00+00:00,57236.32386,57207.70569807,0.0003389982382496556,19.02256171806542,0.1902256171806542,55552.90257,57236.32386,TP,0.38995776195654236,0.01902256171806542,0.019393311445950513,0.009506527595234363,0.009701506476212299,0.01920803407144666,0.33233385472107974,1.7470510000000032,0 days 06:45:00
5m,DEVELOPMENT,63,CLOSED,BTCUSDT,LONG,2024-02-27 19:30:00+00:00,2024-02-27 19:35:00+00:00,57222.12,57250.73106,2024-02-27 21:50:00+00:00,56678.2237494,56649.884637525305,0.00033806666242653977,19.354563570933635,0.19354563570933636,56678.2237494,58395.7456812,SL,-0.18387319014665174,0.019354563570933635,0.01915143742625669,0.009672445562683998,0.009580508967610438,0.019252954530294436,-0.2416321456741365,-1.248450499999988,0 days 02:15:00
5m,DEVELOPMENT,64,CLOSED,BTCUSDT,LONG,2024-02-28 04:05:00+00:00,2024-02-28 04:10:00+00:00,57008.35,57036.85417499999,2024-02-28 07:50:00+00:00,58177.5912585,58148.50246287075,0.0003351021561843426,19.11317281601442,0.1911317281601442,56466.48563324999,58177.5912585,TP,0.39181526682304374,0.01911317281601442,0.019485688554198542,0.009551810502754015,0.009747718136167337,0.01929952863892135,0.3339168768139094,1.747051000000007,0 days 03:40:00
5m,DEVELOPMENT,65,CLOSED,BTCUSDT,LONG,2024-02-28 11:15:00+00:00,2024-02-28 11:20:00+00:00,59444.93,59474.652465,2024-02-28 11:50:00+00:00,58879.90594035,58850.46598737983,0.0003269755316515545,19.44675610953481,0.1944675610953481,58879.90594035,60664.1455143,SL,-0.18474904229997863,0.01944675610953481,0.019242662404165244,0.009718518795369368,0.009626144274217947,0.019344663069587313,-0.242783123883266,-1.2484504999999904,0 days 00:30:00
5m,DEVELOPMENT,66,CLOSED,BTCUSDT,LONG,2024-03-01 04:50:00+00:00,2024-03-01 04:55:00+00:00,61435.98,61466.69799,2024-03-01 20:50:00+00:00,62696.0319498,62664.68393382511,0.00031243284826133294,19.204215526234847,0.19204215526234847,60852.0310101,62696.0319498,TP,0.3936816196332599,0.019204215526234848,0.01957850568684117,0.00959730910856232,0.009794149918377968,0.01939145902694029,0.3355074393932436,1.7470510000000128,0 days 15:55:00
5m,DEVELOPMENT,67,CLOSED,BTCUSDT,LONG,2024-03-02 12:35:00+00:00,2024-03-02 12:40:00+00:00,62087.75,62118.793874999996,2024-03-03 07:25:00+00:00,61497.605936249995,61466.857133281876,0.00031454873114052345,19.53938779336097,0.1953938779336097,61497.605936249995,63361.1697525,SL,-0.1856290664426764,0.01953938779336097,0.01933432191846965,0.00976481149093368,0.009671996957711787,0.019436808448645468,-0.2439395846031525,-1.2484504999999921,0 days 18:45:00
5m,DEVELOPMENT,68,CLOSED,BTCUSDT,LONG,2024-03-03 11:50:00+00:00,2024-03-03 11:55:00+00:00,61816.91,61847.818455,2024-03-03 22:20:00+00:00,63084.7748241,63053.232436687955,0.0003119866211398536,19.29569190464653,0.1929569190464653,61229.34027045,63084.7748241,TP,0.395556862533033,0.01929569190464653,0.019671764939868094,0.009643024440102293,0.00984080287136851,0.019483827311470803,0.3371055783770476,1.7470510000000068,0 days 10:25:00
5m,DEVELOPMENT,69,CLOSED,BTCUSDT,LONG,2024-03-03 23:50:00+00:00,2024-03-03 23:55:00+00:00,63072.23,63103.766115,2024-03-04 00:45:00+00:00,62472.728453849995,62441.492089623076,0.00031111393063982764,19.632460714214016,0.19632460714214017,62472.728453849995,64365.8414373,SL,-0.186513282447383,0.019632460714214015,0.01942641803901834,0.009811324694758176,0.00971806805353415,0.019529392748292324,-0.24510155394890767,-1.248450499999996,0 days 00:50:00
5m,DEVELOPMENT,70,CLOSED,BTCUSDT,LONG,2024-03-04 04:35:00+00:00,2024-03-04 04:40:00+00:00,63762.99,63794.87149499999,2024-03-04 08:35:00+00:00,65070.768924899996,65038.23354043755,0.000303905369861618,19.387604016962364,0.19387604016962365,63156.922780049994,65070.768924899996,TP,0.397441037868963,0.019387604016962365,0.019765468419252964,0.009688957529714555,0.009887678048650149,0.019576635578364705,0.33871132985438296,1.7470510000000092,0 days 03:55:00
5m,DEVELOPMENT,71,CLOSED,BTCUSDT,LONG,2024-03-04 11:55:00+00:00,2024-03-04 12:00:00+00:00,65229.99,65262.604994999994,2024-03-04 14:00:00+00:00,64609.978945049996,64577.67395557748,0.0003022554336495016,19.72597697385985,0.19725976973859852,64609.978945049996,66567.8570949,SL,-0.1874017102813979,0.01972597697385985,0.019518952845519195,0.009858059457200198,0.00976435860205884,0.019622418059259038,-0.246269058160036,-1.2484504999999888,0 days 02:00:00
5m,DEVELOPMENT,72,CLOSED,BTCUSDT,LONG,2024-03-07 07:35:00+00:00,2024-03-07 07:40:00+00:00,66349.18,66382.35458999999,2024-03-07 14:35:00+00:00,67710.00168179999,67676.1466809591,0.00029345078310418133,19.479953938734944,0.19479953938734945,65718.53104409999,67710.00168179999,TP,0.39933418818935695,0.019479953938734945,0.01985961824100089,0.009735109414658698,0.009934776508752739,0.019669885923411436,0.34032473008620967,1.7470510000000072,0 days 06:55:00
5m,DEVELOPMENT,73,CLOSED,BTCUSDT,LONG,2024-03-08 10:35:00+00:00,2024-03-08 10:40:00+00:00,67380.0,67413.69,2024-03-08 15:10:00+00:00,68761.9638,68727.5828181,0.00029400465519801417,19.819938684075815,0.19819938684075816,66739.5531,68761.9638,TP,0.40630379051513676,0.019819938684075816,0.020206229289028453,0.009905016833621782,0.010108168728879149,0.02001318556250093,0.3462644369795315,1.7470509999999906,0 days 04:30:00
5m,DEVELOPMENT,74,CLOSED,BTCUSDT,LONG,2024-03-09 04:30:00+00:00,2024-03-09 04:35:00+00:00,68268.01,68302.144005,2024-03-10 08:55:00+00:00,69668.18688509999,69633.35279165744,0.00029524486377851725,20.16585720253689,0.2016585720253689,67619.12256495,69668.18688509999,TP,0.4133950337071764,0.020165857202536892,0.020558889759414334,0.010077889656440193,0.010284587173293967,0.02036247682973416,0.35230780991549104,1.7470509999999915,1 days 04:20:00
5m,DEVELOPMENT,75,CLOSED,BTCUSDT,LONG,2024-03-10 08:55:00+00:00,2024-03-10 09:00:00+00:00,69635.35,69670.167675,2024-03-10 14:40:00+00:00,68973.46599825,68938.97926525088,0.00029449926333334784,20.517813056598325,0.20517813056598325,68973.46599825,71063.57102850001,SL,-0.19492435092750457,0.020517813056598326,0.020302478608569326,0.010253779638479456,0.010156317463016111,0.020410097101495567,-0.2561547396941678,-1.2484505000000035,0 days 05:40:00
5m,DEVELOPMENT,76,CLOSED,BTCUSDT,LONG,2024-03-11 06:45:00+00:00,2024-03-11 06:50:00+00:00,68791.26,68825.65563,2024-03-11 07:10:00+00:00,70202.1687426,70167.0676582287,0.00029439478680262903,20.261914215745012,0.20261914215745014,68137.3990737,70202.1687426,TP,0.4153641784756936,0.02026191421574501,0.020656818923809883,0.010125894160791838,0.010333576250030285,0.020459470410822123,0.3539859749253166,1.7470510000000057,0 days 00:20:00
5m,DEVELOPMENT,77,CLOSED,BTCUSDT,LONG,2024-03-11 11:35:00+00:00,2024-03-11 11:40:00+00:00,71805.21,71841.112605,2024-03-12 15:00:00+00:00,71122.70147895,71087.14012821052,0.0002869602907137179,20.615546558327743,0.20615546558327744,71122.70147895,73277.9348571,SL,-0.19585284361510083,0.020615546558327744,0.020399186397198094,0.01030262196817854,0.010204695546371862,0.020507317514550403,-0.2573748940851771,-1.2484505000000077,1 days 03:20:00
5m,DEVELOPMENT,78,CLOSED,BTCUSDT,LONG,2024-03-12 23:15:00+00:00,2024-03-12 23:20:00+00:00,71381.09,71416.78054499999,2024-03-13 07:05:00+00:00,72845.11615589999,72808.69359782204,0.00028506505931320933,20.358428782018876,0.20358428782018878,70702.61273955,72845.11615589999,TP,0.417342702967721,0.020358428782018878,0.020755214558980425,0.010174127327343024,0.010382798678828409,0.020556926006171435,0.3556721336205503,1.7470510000000081,0 days 07:45:00
5m,DEVELOPMENT,79,CLOSED,BTCUSDT,LONG,2024-03-13 11:05:00+00:00,2024-03-13 11:10:00+00:00,73390.0,73426.69499999999,2024-03-13 12:35:00+00:00,72692.42804999999,72656.081835975,0.0002821010206005135,20.713745598822623,0.20713745598822622,72692.42804999999,74895.22889999999,SL,-0.19678575903729387,0.020713745598822622,0.02049635483876298,0.010351696950933709,0.010253304071414471,0.02060500102234818,-0.25860086049722764,-1.2484504999999932,0 days 01:25:00
5m,DEVELOPMENT,80,CLOSED,BTCUSDT,LONG,2024-03-13 18:30:00+00:00,2024-03-13 18:35:00+00:00,73136.14,73172.70807,2024-03-14 12:25:00+00:00,72440.98098929999,72404.76049880535,0.0002795496247217597,20.455403080843375,0.20455403080843376,72440.98098929999,74636.1622314,SL,-0.1943314405631371,0.020455403080843374,0.020240723625509927,0.010222590245297333,0.01012542452501499,0.020348014770312325,-0.2553755820398027,-1.248450499999991,0 days 17:50:00
5m,DEVELOPMENT,81,CLOSED,BTCUSDT,LONG,2024-03-16 07:05:00+00:00,2024-03-16 07:10:00+00:00,69267.34,69301.97366999999,2024-03-16 10:15:00+00:00,68608.95393329998,68574.64945633334,0.00029148206825182555,20.200282619265156,0.20200282619265156,68608.95393329998,70688.01314339999,SL,-0.19190773242990378,0.020200282619265156,0.019988280653175965,0.010095093762749925,0.009999139896534757,0.020094233659284682,-0.2521905293616296,-1.2484505000000035,0 days 03:05:00
5m,DEVELOPMENT,82,CLOSED,BTCUSDT,LONG,2024-03-17 05:05:00+00:00,2024-03-17 05:10:00+00:00,66531.56,66564.82578,2024-03-17 06:10:00+00:00,65899.1775222,65866.2279334389,0.00029968296010305127,19.948344028494297,0.19948344028494297,65899.1775222,67896.1222956,SL,-0.1895142528644055,0.019948344028494297,0.019738986157915254,0.009969187420537342,0.0098744302941039,0.019843617714641243,-0.2490452007654563,-1.2484504999999955,0 days 01:00:00
5m,DEVELOPMENT,83,CLOSED,BTCUSDT,LONG,2024-03-17 14:20:00+00:00,2024-03-17 14:25:00+00:00,67285.71,67319.352855,2024-03-17 17:50:00+00:00,68665.7399121,68631.40704214395,0.0002926282976392288,19.69954762413321,0.1969954762413321,66646.15932645,68665.7399121,TP,0.4038358038690373,0.01969954762413321,0.020083491807327564,0.0098448513863729,0.010046769288308399,0.0198916206746813,0.3441611437628952,1.7470509999999986,0 days 03:25:00
5m,DEVELOPMENT,84,CLOSED,BTCUSDT,LONG,2024-03-17 19:30:00+00:00,2024-03-17 19:35:00+00:00,68343.44,68377.61172,2024-03-18 00:35:00+00:00,67693.8356028,67659.9886849986,0.0002931275961003932,20.04336495056967,0.20043364950569673,67693.8356028,69745.1639544,SL,-0.19041697536748226,0.020043364950569673,0.019833009835413445,0.010016674138215276,0.009921465650529378,0.019938139788744653,-0.25023148994221,-1.2484504999999908,0 days 05:00:00
5m,DEVELOPMENT,85,CLOSED,BTCUSDT,LONG,2024-03-18 22:55:00+00:00,2024-03-18 23:00:00+00:00,67692.0,67725.84599999999,2024-03-19 00:50:00+00:00,67048.58754,67015.06324623,0.00029225745577450454,19.7933834421359,0.19793383442135903,67048.58754,69080.36291999999,SL,-0.18804208857321716,0.019793383442135902,0.019585651882910688,0.00989174584814109,0.009797724803855807,0.019689470651996898,-0.24711059455026066,-1.2484504999999888,0 days 01:50:00
5m,DEVELOPMENT,86,CLOSED,BTCUSDT,LONG,2024-03-21 08:05:00+00:00,2024-03-21 08:10:00+00:00,67340.03,67373.700015,2024-03-21 09:45:00+00:00,66699.96301485,66666.61303334258,0.00029012091820643146,19.546519711316463,0.19546519711316465,66699.96301485,68721.1740153,SL,-0.18569682144533997,0.019546519711316462,0.0193413789869462,0.009768375667823176,0.009675527257099444,0.01944390292492262,-0.24402862306852527,-1.248450499999981,0 days 01:35:00
5m,DEVELOPMENT,87,CLOSED,BTCUSDT,LONG,2024-03-22 04:50:00+00:00,2024-03-22 04:55:00+00:00,66259.89,66293.019945,2024-03-22 09:35:00+00:00,65630.08974555,65597.27470067723,0.0002911729604278201,19.30273487308617,0.1930273487308617,65630.08974555,67618.88034389999,SL,-0.18338080456640232,0.01930273487308617,0.019100152670593132,0.009646544164458908,0.009554853762175717,0.019201397926634625,-0.24098509003671625,-1.2484504999999877,0 days 04:40:00
5m,DEVELOPMENT,88,CLOSED,BTCUSDT,LONG,2024-03-23 01:10:00+00:00,2024-03-23 01:15:00+00:00,63798.29,63830.189145,2024-03-23 03:30:00+00:00,63191.88725355,63160.291309923225,0.00029863597120310785,19.061990527395146,0.19061990527395145,63191.88725355,65106.792927899995,SL,-0.18109367312632865,0.019061990527395146,0.018861934936810133,0.009526232147622498,0.009435685311060024,0.018961917458682524,-0.23797951604921647,-1.2484504999999955,0 days 02:15:00
5m,DEVELOPMENT,89,CLOSED,BTCUSDT,LONG,2024-03-23 05:40:00+00:00,2024-03-23 05:45:00+00:00,64070.68,64102.715339999995,2024-03-23 14:30:00+00:00,65384.7696468,65352.07726197661,0.0002936575877211539,18.824248753120205,0.18824248753120207,63461.6881866,65384.7696468,TP,0.3858923957286309,0.018824248753120207,0.01919113336131852,0.009407420666225493,0.009600366864089186,0.01900778753031468,0.3288692260838775,1.747051000000018,0 days 08:45:00
5m,DEVELOPMENT,90,CLOSED,BTCUSDT,LONG,2024-03-24 07:55:00+00:00,2024-03-24 08:00:00+00:00,64583.44,64615.731719999996,2024-03-24 14:20:00+00:00,65908.0463544,65875.0923312228,0.0002964106252253501,19.152789438518685,0.19152789438518686,63969.5744028,65908.0463544,TP,0.39262739768517324,0.019152789438518687,0.019526077304675416,0.009571608914800106,0.009767922613643667,0.019339531528443775,0.33460899941353534,1.7470510000000012,0 days 06:20:00
5m,DEVELOPMENT,91,CLOSED,BTCUSDT,LONG,2024-03-24 16:00:00+00:00,2024-03-24 16:05:00+00:00,65802.02,65834.92101,2024-03-24 17:00:00+00:00,65176.571799900004,65143.98351400006,0.00029599889943283356,19.48706416320753,0.19487064163207532,65176.571799900004,67151.61943020001,SL,-0.18513197888184657,0.019487064163207533,0.01928254742481467,0.009738662750229067,0.009646096760786734,0.0193847595110158,-0.24328634998088455,-1.2484504999999964,0 days 00:55:00
5m,DEVELOPMENT,92,CLOSED,BTCUSDT,LONG,2024-03-24 20:10:00+00:00,2024-03-24 20:15:00+00:00,66215.88,66248.98794,2024-03-24 23:10:00+00:00,67573.96769880001,67540.18071495062,0.0002904802239992275,19.24402085653332,0.19244020856533323,65586.4980606,67573.96769880001,TP,0.39449761895802204,0.01924402085653332,0.01961908682302716,0.009617201827353474,0.009814450636830088,0.01943165246418356,0.336202858814278,1.747051000000021,0 days 02:55:00
5m,DEVELOPMENT,93,CLOSED,BTCUSDT,LONG,2024-03-25 03:35:00+00:00,2024-03-25 03:40:00+00:00,66975.81,67009.297905,2024-03-25 14:05:00+00:00,68349.4838631,68315.30912116845,0.0002921965825714881,19.579887848355778,0.1957988784835578,66339.20492595,68349.4838631,TP,0.4013828083655955,0.01957988784835578,0.019961499862520233,0.009785051398479168,0.009985742802661643,0.01977079420114081,0.34207062645357866,1.7470510000000028,0 days 10:25:00
5m,DEVELOPMENT,94,CLOSED,BTCUSDT,LONG,2024-03-25 18:55:00+00:00,2024-03-25 19:00:00+00:00,70857.1,70892.52855,2024-03-25 21:15:00+00:00,70183.60326450001,70148.51146286777,0.0002810115135315173,19.921616745911802,0.19921616745911802,70183.60326450001,72310.379121,SL,-0.18926033700139017,0.0199216167459118,0.019712539378163463,0.009955830457726167,0.009861200289223354,0.019817030746949522,-0.24871152387241496,-1.2484504999999766,0 days 02:15:00
5m,DEVELOPMENT,95,CLOSED,BTCUSDT,LONG,2024-03-26 02:50:00+00:00,2024-03-26 02:55:00+00:00,70517.75,70553.008875,2024-03-26 14:25:00+00:00,69847.47878625,69812.55504685687,0.0002788421641939534,19.673153685100203,0.19673153685100203,69847.47878625,71964.0690525,SL,-0.18689987583895953,0.019673153685100205,0.019466683937175072,0.00983166101204395,0.00973821107412468,0.01956987208616863,-0.24560958554740345,-1.248450500000008,0 days 11:30:00
5m,DEVELOPMENT,96,CLOSED,BTCUSDT,LONG,2024-03-27 00:30:00+00:00,2024-03-27 00:35:00+00:00,70243.85,70278.971925,2024-03-27 08:55:00+00:00,69576.18220575001,69541.39411464713,0.00027643815684308794,19.427789463774126,0.19427789463774126,69576.18220575001,71684.55136350001,SL,-0.18456885442595883,0.019427789463774128,0.019223894813351815,0.009709040211781024,0.009616755784568725,0.01932579599634975,-0.2425463346994345,-1.2484504999999955,0 days 08:20:00
5m,DEVELOPMENT,97,CLOSED,BTCUSDT,LONG,2024-03-27 11:35:00+00:00,2024-03-27 11:40:00+00:00,70304.33,70339.482165,2024-03-27 13:30:00+00:00,71746.27180829999,71710.39867239585,0.00027275556831795684,19.185485433105363,0.19185485433105365,69636.08734335,71746.27180829999,TP,0.3932976574042864,0.019185485433105363,0.01955941054419659,0.009587948742179473,0.009784597570881345,0.019372546313060818,0.3351802151139236,1.7470510000000103,0 days 01:50:00
5m,DEVELOPMENT,98,CLOSED,BTCUSDT,LONG,2024-03-27 22:25:00+00:00,2024-03-27 22:30:00+00:00,69324.6,69359.2623,2024-03-28 08:45:00+00:00,70746.44754600001,70711.07432222701,0.0002814379818288457,19.520330802849543,0.19520330802849542,68665.669677,70746.44754600001,TP,0.40016190381453814,0.019520330802849543,0.019900782050197085,0.009755287757544964,0.009955368709453285,0.01971065646699825,0.34103013449449326,1.747051000000012,0 days 10:15:00
5m,DEVELOPMENT,99,CLOSED,BTCUSDT,LONG,2024-03-28 10:55:00+00:00,2024-03-28 11:00:00+00:00,70800.0,70835.4,2024-03-29 06:05:00+00:00,70127.04599999999,70091.982477,0.00028038269351057506,19.86102024789899,0.1986102024789899,70127.04599999999,72252.108,SL,-0.18868465512871901,0.01986102024789899,0.01965257884039729,0.009925547350272726,0.009831205022707139,0.019756752372979865,-0.24795500658999514,-1.2484504999999948,0 days 19:05:00
5m,DEVELOPMENT,100,CLOSED,BTCUSDT,LONG,2024-03-29 13:15:00+00:00,2024-03-29 13:20:00+00:00,70239.15,70274.26957499998,2024-03-29 15:35:00+00:00,69571.52687924998,69536.74111581036,0.0002790966461440918,19.613312948608286,0.19613312948608286,69571.52687924998,71679.75496649998,SL,-0.18633137388957968,0.019613312948608286,0.019407471229212644,0.00980175559650302,0.009708589909559846,0.019510345506062864,-0.2448625035734635,-1.248450499999993,0 days 02:15:00
5m,DEVELOPMENT,101,CLOSED,BTCUSDT,LONG,2024-03-29 22:55:00+00:00,2024-03-29 23:00:00+00:00,69807.99,69842.893995,2024-03-31 23:30:00+00:00,71239.7518749,71204.13199896255,0.00027731804848045243,19.368695062920512,0.19368695062920513,69144.46505505001,71239.7518749,TP,0.39705340903598046,0.01936869506292051,0.01974619092969683,0.009679507777571629,0.009878034482090261,0.01955754225966189,0.33838098078370127,1.7470509999999888,2 days 00:30:00
