timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
1h,DEVELOPMENT,60,CLOSED,BTCUSDT,LONG,2024-08-03 16:00:00+00:00,2024-08-03 17:00:00+00:00,60912.01,60942.466005,2024-08-03 18:00:00+00:00,60333.041344950005,60302.87482427753,0.0002107368529432391,12.842823496494033,0.12842823496494032,60333.041344950005,62161.315325100004,SL,-0.1220100323180162,0.012842823496494033,0.012708038063898329,0.006418202646923555,0.006357197630763906,0.01277540027768746,-0.16033629415609604,-1.2484504999999908,0 days 01:00:00
1h,DEVELOPMENT,61,CLOSED,BTCUSDT,LONG,2024-08-03 19:00:00+00:00,2024-08-03 20:00:00+00:00,60246.01,60276.133004999996,2024-08-04 14:00:00+00:00,59673.371674949994,59643.53498911252,0.0002104091079864717,12.682647378455975,0.12682647378455975,59673.371674949994,61481.6556651,SL,-0.12048831917263933,0.012682647378455975,0.01254954299421908,0.006338154611920766,0.006277910452335084,0.01261606506425585,-0.15833657460957024,-1.248450499999998,0 days 18:00:00
1h,DEVELOPMENT,62,CLOSED,BTCUSDT,LONG,2024-08-04 18:00:00+00:00,2024-08-04 19:00:00+00:00,58770.6,58799.98529999999,2024-08-04 23:00:00+00:00,58211.98544699999,58182.879454276495,0.00021300122641769816,12.524468982242622,0.12524468982242623,58211.98544699999,59975.985005999995,SL,-0.11898558488377568,0.012524468982242623,0.012393024680273987,0.006259104938650805,0.006199612146209344,0.01245871708486015,-0.15636179563115243,-1.248450499999996,0 days 04:00:00
1h,DEVELOPMENT,63,CLOSED,BTCUSDT,LONG,2024-08-05 02:00:00+00:00,2024-08-05 03:00:00+00:00,54697.98,54725.32899,2024-08-05 03:00:00+00:00,54178.0757001,54150.986662249954,0.00022600619531152705,12.368263392201513,0.12368263392201513,54178.0757001,55819.8355698,SL,-0.1175015927465024,0.012368263392201513,0.01223845846790036,0.0061810411755126825,0.006122290379139307,0.012303331554651988,-0.15441164616125627,-1.2484504999999961,0 days 00:00:00
1h,DEVELOPMENT,64,CLOSED,BTCUSDT,LONG,2024-08-05 07:00:00+00:00,2024-08-05 08:00:00+00:00,52674.2,52700.537099999994,2024-08-05 09:00:00+00:00,52173.531728999995,52147.444963135495,0.00023176245775736188,12.21400600342903,0.12214006003429032,52173.531728999995,53754.54784199999,SL,-0.11603610900808943,0.01221400600342903,0.012085820010423043,0.006103951026200722,0.006045932971697416,0.012149883997898138,-0.15248581901983965,-1.248450499999999,0 days 01:00:00
1h,DEVELOPMENT,65,CLOSED,BTCUSDT,LONG,2024-08-05 13:00:00+00:00,2024-08-05 14:00:00+00:00,51951.01,51976.985505,2024-08-05 14:00:00+00:00,53016.525215099995,52990.01695249245,0.0002320579464296643,12.061672517894728,0.12061672517894728,51457.21564995,53016.525215099995,TP,0.2472612727056664,0.012061672517894728,0.012296754515268496,0.00602782234777229,0.006151452984125261,0.012179275331897551,0.21072357034060563,1.747051000000005,0 days 00:00:00
1h,DEVELOPMENT,66,CLOSED,BTCUSDT,LONG,2024-08-11 16:00:00+00:00,2024-08-11 17:00:00+00:00,60182.2,60212.291099999995,2024-08-11 19:00:00+00:00,59610.168188999996,59580.3631049055,0.00020381529005093863,12.27218557517805,0.1227218557517805,59610.168188999996,61416.536922,SL,-0.11658882947732886,0.012272185575178049,0.012143388987566556,0.0061330262744513555,0.006074731859713086,0.012207758134164443,-0.1532121621742379,-1.248450499999997,0 days 02:00:00
1h,DEVELOPMENT,67,CLOSED,BTCUSDT,LONG,2024-08-11 21:00:00+00:00,2024-08-11 22:00:00+00:00,59009.79,59039.294895,2024-08-12 00:00:00+00:00,58448.90194605,58419.677495076976,0.00020527220885107903,12.119126472106885,0.12119126472106885,58448.90194605,60220.0807929,SL,-0.11513472975250016,0.012119126472106886,0.011991936239782123,0.006056534968568791,0.005998967603692417,0.012055502572261208,-0.15130129503665038,-1.2484504999999968,0 days 02:00:00
1h,DEVELOPMENT,68,CLOSED,BTCUSDT,LONG,2024-08-12 01:00:00+00:00,2024-08-12 02:00:00+00:00,58584.02,58613.312009999994,2024-08-12 07:00:00+00:00,58027.178889899995,57998.165300455046,0.00020418529369528333,11.967976327215126,0.11967976327215127,58027.178889899995,59785.57825019999,SL,-0.1136987656073765,0.011967976327215126,0.011842372415661004,0.005980997664774643,0.0059241482819712005,0.011905145946745844,-0.14941426029699847,-1.2484504999999966,0 days 05:00:00
1h,DEVELOPMENT,69,CLOSED,BTCUSDT,LONG,2024-08-14 17:00:00+00:00,2024-08-14 18:00:00+00:00,59168.37,59197.954185,2024-08-14 22:00:00+00:00,58605.97464315,58576.67165582843,0.00019964729346859996,11.81871133191343,0.11818711331913431,58605.97464315,60381.9132687,SL,-0.11228071085440997,0.01181871133191343,0.011694673956485,0.0059064024647242945,0.005850262109296346,0.01175666457402064,-0.14755076071682904,-1.2484504999999928,0 days 04:00:00
1h,DEVELOPMENT,70,CLOSED,BTCUSDT,LONG,2024-08-15 02:00:00+00:00,2024-08-15 03:00:00+00:00,58412.75,58441.956374999994,2024-08-15 06:00:00+00:00,57857.53681124999,57828.60804284437,0.0001997076877383019,11.671307974553962,0.11671307974553961,57857.53681124999,59610.7955025,SL,-0.11088034212707333,0.011671307974553962,0.011548817597361018,0.005832737618466608,0.005777297447404272,0.01161003506587088,-0.1457105027648592,-1.2484505000000035,0 days 03:00:00
1h,DEVELOPMENT,71,CLOSED,BTCUSDT,LONG,2024-08-19 01:00:00+00:00,2024-08-19 02:00:00+00:00,58564.0,58593.282,2024-08-19 09:00:00+00:00,58007.34918,57978.34550541,0.00019670758563630094,11.525743036726931,0.11525743036726932,58007.34918,59765.14764,SL,-0.10949743884466764,0.011525743036726932,0.011404780363556482,0.005759991522602015,0.005705242803179775,0.011465234325781792,-0.14389319657073288,-1.2484505000000028,0 days 07:00:00
1h,DEVELOPMENT,72,CLOSED,BTCUSDT,LONG,2024-08-27 11:00:00+00:00,2024-08-27 12:00:00+00:00,62416.99,62448.198495,2024-08-27 14:00:00+00:00,61823.71651005,61792.80465179498,0.00018226296136492453,11.381993589603322,0.11381993589603323,61823.71651005,63697.1624649,SL,-0.10813178317759065,0.011381993589603323,0.011262539566880437,0.0056881527184422485,0.005634086826853062,0.01132223954529531,-0.14209855587936973,-1.2484504999999921,0 days 02:00:00
1h,DEVELOPMENT,73,CLOSED,BTCUSDT,LONG,2024-08-28 01:00:00+00:00,2024-08-28 02:00:00+00:00,59383.63,59413.321814999996,2024-08-28 07:00:00+00:00,58819.18859684999,58789.77900255157,0.00018918378314752767,11.240036990323235,0.11240036990323235,58819.18859684999,60601.588251299996,SL,-0.10678316001301688,0.011240036990323235,0.011122072802109792,0.0056172098902161904,0.005563818310209134,0.011181028200425325,-0.14032629800587526,-1.248450499999999,0 days 05:00:00
1h,VALIDATION,1,CLOSED,BTCUSDT,LONG,2024-09-01 06:00:00+00:00,2024-09-01 07:00:00+00:00,58201.11,58230.210555,2024-09-01 14:00:00+00:00,57647.90844945,57619.084495225274,0.0003431212044330205,19.980019980019982,0.19980019980019983,57647.90844945,59394.8147661,SL,-0.18981518231893119,0.019980019980019983,0.019770329670329673,0.009985017481268415,0.009890109890109798,0.019875127371378212,-0.2494406593406591,-1.2484504999999986,0 days 07:00:00
1h,VALIDATION,2,CLOSED,BTCUSDT,LONG,2024-09-03 15:00:00+00:00,2024-09-03 16:00:00+00:00,57725.01,57753.872505,2024-09-04 00:00:00+00:00,57176.33377995,57147.745613060026,0.00034163645927706433,19.7308285121472,0.197308285121472,57176.33377995,58908.9499551,SL,-0.18744780110740594,0.0197308285121472,0.019523753466912215,0.009860484014065652,0.00976676011351275,0.0196272441275784,-0.24632962721404375,-1.2484504999999972,0 days 08:00:00
1h,VALIDATION,3,CLOSED,BTCUSDT,LONG,2024-09-04 03:00:00+00:00,2024-09-04 04:00:00+00:00,56653.99,56682.316994999994,2024-09-04 15:00:00+00:00,57815.96333489999,57787.05535323254,0.0003437535019994965,19.484744968476825,0.19484744968476825,56115.49382504999,57815.96333489999,TP,0.39943240310190686,0.019484744968476825,0.019864502647912438,0.009737503732370785,0.009937219933922959,0.019674723666293744,0.3404084318192238,1.7470509999999988,0 days 11:00:00
1h,VALIDATION,4,CLOSED,BTCUSDT,LONG,2024-09-06 16:00:00+00:00,2024-09-06 17:00:00+00:00,54074.0,54101.037,2024-09-06 18:00:00+00:00,53560.02662999999,53533.246616685,0.0003664405422013001,19.824813331932596,0.19824813331932598,53560.02662999999,55183.05774,SL,-0.18834068037983198,0.019824813331932596,0.019616751916013964,0.009907452939495314,0.009813282599304434,0.019720735538799748,-0.2475029811665783,-1.2484504999999955,0 days 01:00:00
1h,VALIDATION,5,CLOSED,BTCUSDT,LONG,2024-09-06 19:00:00+00:00,2024-09-06 20:00:00+00:00,53534.27,53561.03713499999,2024-09-06 20:00:00+00:00,53025.42676364999,52998.91405026817,0.00036551864291101095,19.57755760649146,0.1957755760649146,53025.42676364999,54632.257877699994,SL,-0.1859916892051,0.01957755760649146,0.01937209113941133,0.009783886859813847,0.00969089101521296,0.019474777875026807,-0.2444161158260296,-1.2484504999999946,0 days 00:00:00
1h,VALIDATION,6,CLOSED,BTCUSDT,LONG,2024-09-16 03:00:00+00:00,2024-09-16 04:00:00+00:00,58575.09,58604.377544999996,2024-09-16 14:00:00+00:00,58018.333769549994,57989.32460266522,0.00032989661306041454,19.33338566260931,0.1933338566260931,58018.333769549994,59776.4650959,SL,-0.18367199472573945,0.01933338566260931,0.019130481780080224,0.009661861900354224,0.009570025902991431,0.019231887803345657,-0.24136774997177465,-1.2484505000000021,0 days 10:00:00
1h,VALIDATION,7,CLOSED,BTCUSDT,LONG,2024-09-16 15:00:00+00:00,2024-09-16 16:00:00+00:00,57881.7,57910.640849999996,2024-09-17 09:00:00+00:00,59068.853666999996,59039.3192401665,0.0003296848171429083,19.092259039260885,0.19092259039260884,57331.53444149999,59068.853666999996,TP,0.39138653962542763,0.019092259039260887,0.01946436716793608,0.009541358840210023,0.009737052110021625,0.019278410950231646,0.33355150246799903,1.7470510000000072,0 days 17:00:00
1h,VALIDATION,8,CLOSED,BTCUSDT,LONG,2024-09-30 03:00:00+00:00,2024-09-30 04:00:00+00:00,64553.68,64585.95684,2024-09-30 09:00:00+00:00,63940.097271599996,63908.1272229642,0.0003007693664981662,19.425477323444706,0.19425477323444706,63940.097271599996,65877.6759768,SL,-0.18454688851508566,0.01942547732344471,0.019221606938935154,0.009707884719362259,0.009615611275104487,0.019323495994466748,-0.24251746877193228,-1.2484505000000012,0 days 05:00:00
1h,VALIDATION,9,CLOSED,BTCUSDT,LONG,2024-09-30 10:00:00+00:00,2024-09-30 11:00:00+00:00,63645.98,63677.80299,2024-09-30 23:00:00+00:00,63041.024960099996,63009.50444761995,0.00030125414554391734,19.183202129866356,0.19183202129866356,63041.024960099996,64951.3590498,SL,-0.1822452136375631,0.019183202129866357,0.018981874423513408,0.009586807661100608,0.009495685054283436,0.019082492715384043,-0.2394927829063269,-1.2484504999999986,0 days 12:00:00
1h,VALIDATION,10,CLOSED,BTCUSDT,LONG,2024-10-01 15:00:00+00:00,2024-10-01 16:00:00+00:00,62628.85,62660.164424999995,2024-10-01 16:00:00+00:00,62033.56278074999,62002.54599935962,0.0003023284214832223,18.94394860048941,0.1894394860048941,62033.56278074999,63913.367713499996,SL,-0.1799722453249915,0.01894394860048941,0.018745131859927273,0.009467240679903798,0.00937725455724018,0.018844495237143977,-0.2365058210225522,-1.2484504999999955,0 days 00:00:00
1h,VALIDATION,11,CLOSED,BTCUSDT,LONG,2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,61142.0,61172.570999999996,2024-10-02 13:00:00+00:00,60560.84529,60530.564867355,0.00030581809368480413,18.70767904901833,0.18707679049018333,60560.84529,62396.022419999994,SL,-0.17772762554814595,0.018707679049018332,0.018511341957398886,0.009349164942037008,0.009260301129262627,0.018609466071299634,-0.2335561126258628,-1.2484504999999901,0 days 15:00:00
1h,VALIDATION,12,CLOSED,BTCUSDT,LONG,2024-10-10 19:00:00+00:00,2024-10-10 20:00:00+00:00,59727.27,59757.13363499999,2024-10-11 09:00:00+00:00,60952.27630769999,60921.80016954614,0.0003091573362943534,18.474356259182308,0.1847435625918231,59159.56229864999,60952.27630769999,TP,0.3787196870323112,0.01847435625918231,0.01883442146267377,0.009232561848665043,0.009421921692182452,0.018654483540847495,0.3227564257696076,1.7470510000000026,0 days 13:00:00
1h,VALIDATION,13,CLOSED,BTCUSDT,LONG,2024-10-21 15:00:00+00:00,2024-10-21 16:00:00+00:00,67341.02,67374.69051,2024-10-22 00:00:00+00:00,66700.9436049,66667.59313309756,0.0002789888919514999,18.796790250960136,0.18796790250960135,66700.9436049,68722.1843202,SL,-0.17857420423325868,0.018796790250960135,0.01859951793727631,0.00939369827634086,0.009304411174224914,0.018698109450565777,-0.2346686218720609,-1.2484504999999884,0 days 08:00:00
1h,VALIDATION,14,CLOSED,BTCUSDT,LONG,2024-10-23 11:00:00+00:00,2024-10-23 12:00:00+00:00,66414.0,66447.207,2024-10-23 17:00:00+00:00,65782.73492999999,65749.843562535,0.00027935494810603194,18.56235606327576,0.18562356063275762,65782.73492999999,67776.15114,SL,-0.176347020871003,0.01856235606327576,0.018367544136391682,0.009276539761755572,0.009188366251320305,0.018464906013075877,-0.23174182708374635,-1.2484504999999988,0 days 05:00:00
1h,VALIDATION,15,CLOSED,BTCUSDT,LONG,2024-11-01 04:00:00+00:00,2024-11-01 05:00:00+00:00,69592.0,69626.796,2024-11-01 13:00:00+00:00,71019.33192,70983.82225404,0.00026327286044454466,18.330845746508782,0.1833084574650878,68930.52804,71019.33192,TP,0.37577775738220315,0.018330845746508784,0.018688113930108236,0.009160842452028927,0.009348731330718132,0.01850957378274706,0.3202492239228391,1.747051,0 days 08:00:00
1h,VALIDATION,16,CLOSED,BTCUSDT,LONG,2024-11-03 03:00:00+00:00,2024-11-03 04:00:00+00:00,68379.9,68414.08995,2024-11-03 14:00:00+00:00,67729.9490505,67696.08407597475,0.000272615992623271,18.650775041136995,0.18650775041136997,67729.9490505,69782.371749,SL,-0.17718702325437855,0.018650775041136994,0.018455035157080264,0.009320727156989991,0.009232133645362219,0.01855286080235221,-0.23284569425494803,-1.2484504999999892,0 days 10:00:00
1h,VALIDATION,17,CLOSED,BTCUSDT,LONG,2024-11-24 16:00:00+00:00,2024-11-24 17:00:00+00:00,96403.99,96452.191995,2024-11-25 09:00:00+00:00,98381.2358349,98332.04521698256,0.00019095638553158026,18.418161959963218,0.18418161959963217,95487.67007505,98381.2358349,TP,0.3775677179398744,0.01841816195996322,0.018777131936562903,0.009204478740610502,0.00939326259957938,0.018597741340189884,0.32177468270315845,1.747051000000008,0 days 16:00:00
1h,VALIDATION,18,CLOSED,BTCUSDT,LONG,2024-11-25 22:00:00+00:00,2024-11-25 23:00:00+00:00,94404.49,94451.692245,2024-11-25 23:00:00+00:00,93507.17532255,93460.42173488873,0.00019840422912516877,18.739615189436904,0.18739615189436903,93507.17532255,96340.7260899,SL,-0.17803102686216782,0.018739615189436905,0.018542942928023765,0.009365125032200989,0.009276109518769756,0.018641234550970744,-0.23395481953059924,-1.2484504999999908,0 days 00:00:00
1h,VALIDATION,19,CLOSED,BTCUSDT,LONG,2024-11-26 11:00:00+00:00,2024-11-26 12:00:00+00:00,92356.84,92403.01842,2024-11-26 16:00:00+00:00,94251.07878839999,94203.95324900579,0.00020027369676269433,18.505894091004738,0.18505894091004738,91478.98823579999,94251.07878839999,TP,0.3793662047041533,0.018505894091004737,0.01886657396683842,0.009248322884059648,0.009438005986411896,0.018686328870471544,0.32330740777583855,1.7470509999999966,0 days 04:00:00
1h,VALIDATION,20,CLOSED,BTCUSDT,LONG,2024-12-05 23:00:00+00:00,2024-12-06 00:00:00+00:00,96945.63,96994.102815,2024-12-06 00:00:00+00:00,96024.16178685,95976.14970595659,0.0001941239515382719,18.828878514357225,0.18828878514357225,96024.16178685,98933.98487130001,SL,-0.17887905075358884,0.018828878514357224,0.01863126943434905,0.009409734389983812,0.009320294864604934,0.018730029254588748,-0.23506922795688384,-1.248450499999992,0 days 00:00:00
1h,VALIDATION,21,CLOSED,BTCUSDT,LONG,2024-12-18 06:00:00+00:00,2024-12-18 07:00:00+00:00,103794.65,103846.54732499999,2024-12-18 20:00:00+00:00,102808.08185174999,102756.67781082411,0.00017905307975817105,18.594044120793907,0.18594044120793907,102808.08185174999,105923.47827149999,SL,-0.17664806533547975,0.018594044120793907,0.018398899627746174,0.009292375872460382,0.009204051839792832,0.018496427712253214,-0.23213743679627305,-1.248450500000005,0 days 13:00:00
1h,VALIDATION,22,CLOSED,BTCUSDT,LONG,2024-12-18 21:00:00+00:00,2024-12-18 22:00:00+00:00,101010.54,101061.04526999999,2024-12-18 23:00:00+00:00,100050.43481729999,100000.40959989134,0.00018169353523379505,18.3621385895289,0.183621385895289,100050.43481729999,103082.26617539999,SL,-0.17444490484105254,0.0183621385895289,0.018169427945031798,0.009176481054236279,0.009089258601816632,0.01826573965605291,-0.22924221103166614,-1.248450499999998,0 days 01:00:00
1h,VALIDATION,23,CLOSED,BTCUSDT,LONG,2024-12-19 00:00:00+00:00,2024-12-19 01:00:00+00:00,100831.17,100881.585585,2024-12-19 01:00:00+00:00,99872.76972915,99822.83334428542,0.00017974663350643521,18.13312539169507,0.1813312539169507,99872.76972915,102899.2172967,SL,-0.17226922223694405,0.018133125391695072,0.017942818240709233,0.009062031680006667,0.008975897068888789,0.018037928748895454,-0.2263830946182438,-1.2484504999999986,0 days 00:00:00
1h,VALIDATION,24,CLOSED,BTCUSDT,LONG,2024-12-19 18:00:00+00:00,2024-12-19 19:00:00+00:00,98932.72,98982.18635999999,2024-12-19 19:00:00+00:00,97992.3644964,97943.3683141518,0.00018091102159419417,17.90696845401451,0.1790696845401451,97992.3644964,100961.8300872,SL,-0.17012067481799956,0.017906968454014512,0.01771903482008963,0.0089490097221446,0.008863949384737193,0.01781295910688179,-0.2235596371989855,-1.2484504999999948,0 days 00:00:00
1h,VALIDATION,25,CLOSED,BTCUSDT,LONG,2024-12-19 21:00:00+00:00,2024-12-19 22:00:00+00:00,97417.66,97466.36882999999,2024-12-20 01:00:00+00:00,96491.70514169999,96443.45928912914,0.00018143316884986312,17.683632153116424,0.17683632153116424,96491.70514169999,99415.6962066,SL,-0.16799892415329756,0.017683632153116424,0.01749804243366947,0.008837397377867222,0.008753397915792598,0.017590795293659818,-0.22077139403374327,-1.2484505000000028,0 days 03:00:00
1h,VALIDATION,26,CLOSED,BTCUSDT,LONG,2024-12-20 12:00:00+00:00,2024-12-20 13:00:00+00:00,93941.74,93988.71087,2024-12-20 14:00:00+00:00,95868.4850874,95820.5508448563,0.00018579977476316115,17.463081309925876,0.17463081309925876,93048.8237613,95868.4850874,TP,0.35798880326494564,0.017463081309925875,0.017803436764656334,0.008727177066427883,0.008906171468060647,0.01763334853448853,0.30508893665587494,1.7470510000000103,0 days 01:00:00
1h,VALIDATION,27,CLOSED,BTCUSDT,LONG,2024-12-22 15:00:00+00:00,2024-12-22 16:00:00+00:00,95377.71,95425.398855,2024-12-22 20:00:00+00:00,94471.14486645,94423.90929401679,0.00018619639713979844,17.76786546242925,0.1776786546242925,94471.14486645,97333.90683210001,SL,-0.16879916163957032,0.01776786546242925,0.017581391714401054,0.008879492984722324,0.00879509340390072,0.017674586388623043,-0.22182300520502368,-1.248450499999991,0 days 04:00:00
1h,VALIDATION,28,CLOSED,BTCUSDT,LONG,2024-12-26 10:00:00+00:00,2024-12-26 11:00:00+00:00,95500.02,95547.77001,2024-12-27 09:00:00+00:00,97458.7254102,97409.9960474949,0.00018363865589737617,17.546264058628026,0.17546264058628025,94592.29230989999,97458.7254102,TP,0.3596940288280462,0.017546264058628025,0.017888240745130693,0.008768747655484221,0.008948594669899692,0.01771734232538391,0.30654218169890357,1.747051000000012,0 days 22:00:00
1h,VALIDATION,29,CLOSED,BTCUSDT,LONG,2024-12-27 17:00:00+00:00,2024-12-27 18:00:00+00:00,94291.3,94338.44565,2024-12-29 19:00:00+00:00,93395.06119349999,93348.36366290324,0.00018923886101128678,17.85250000438118,0.1785250000438118,93395.06119349999,96225.214563,SL,-0.16960321093617736,0.01785250000438118,0.0176651380168352,0.008921789107635124,0.008836987502168658,0.01775877660980378,-0.22287962556719754,-1.2484505000000037,2 days 01:00:00
1h,VALIDATION,30,CLOSED,BTCUSDT,LONG,2024-12-30 15:00:00+00:00,2024-12-30 16:00:00+00:00,92130.21,92176.27510500001,2024-12-30 17:00:00+00:00,94019.80060710001,93972.79070679647,0.00019126226369746497,17.62984303578259,0.17629843035782589,91254.51235395,94019.80060710001,TP,0.36140737697541436,0.017629843035782588,0.017973448676549993,0.008810516259761697,0.008991219948247774,0.01780173620800947,0.3080023490550723,1.7470510000000126,0 days 01:00:00
