timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
15m,DEVELOPMENT,6,CLOSED,BTCUSDT,LONG,2024-01-06 16:00:00+00:00,2024-01-06 16:15:00+00:00,43933.49,43955.456744999996,2024-01-08 02:30:00+00:00,43515.90217754999,43494.14422646122,0.0004669012874417562,20.522859344330925,0.20522859344330927,43515.90217754999,44834.565879899994,SL,-0.1949722919219067,0.020522859344330926,0.020307471935512172,0.01025630152140378,0.010158815375443133,0.020415116896846913,-0.2562177400985967,-1.2484505000000026,1 days 10:15:00
15m,DEVELOPMENT,7,CLOSED,BTCUSDT,LONG,2024-01-09 21:00:00+00:00,2024-01-09 21:15:00+00:00,47914.25,47938.207125,2024-01-09 21:15:00+00:00,47458.82505375,47435.095641223124,0.00042277128790328434,20.266897566010652,0.20266897566010653,47458.82505375,48896.971267500005,SL,-0.192540591069397,0.02026689756601065,0.020054196476055372,0.010128384590710315,0.010032114295175067,0.02016049888588538,-0.25302218399734844,-1.248450500000003,0 days 00:00:00
15m,DEVELOPMENT,8,CLOSED,BTCUSDT,LONG,2024-01-11 10:15:00+00:00,2024-01-11 10:30:00+00:00,46549.99,46573.264995,2024-01-11 14:00:00+00:00,47504.7302949,47480.97792975255,0.0004297342725182905,20.01412815142789,0.2001412815142789,46107.53234505,47504.7302949,TP,0.41028462607275074,0.02001412815142789,0.020404203509099224,0.010002063044191748,0.010207205357227177,0.020209268401418925,0.3496570260108047,1.747051000000011,0 days 03:30:00
15m,DEVELOPMENT,9,CLOSED,BTCUSDT,LONG,2024-01-15 13:45:00+00:00,2024-01-15 14:00:00+00:00,42852.55,42873.976275,2024-01-15 14:15:00+00:00,42445.23651225,42424.01389399388,0.00047496028217924847,20.363435869720405,0.20363435869720406,42445.23651225,43731.4558005,SL,-0.1934577290771563,0.020363435869720406,0.02014972161026769,0.01017662962004922,0.01007990075550959,0.020256530375558808,-0.25422741693270323,-1.2484504999999975,0 days 00:15:00
15m,DEVELOPMENT,10,CLOSED,BTCUSDT,LONG,2024-01-16 03:45:00+00:00,2024-01-16 04:00:00+00:00,42924.57,42946.032284999994,2024-01-16 14:30:00+00:00,42516.571962149996,42495.313676168924,0.0004682495997017853,20.109462426231197,0.20109462426231198,42516.571962149996,43804.9529307,SL,-0.19104491790237824,0.020109462426231198,0.019898413618067903,0.010049706359932895,0.009954183900982955,0.020003890260915848,-0.2510566842075932,-1.2484504999999884,0 days 10:30:00
15m,DEVELOPMENT,11,CLOSED,BTCUSDT,LONG,2024-01-18 05:15:00+00:00,2024-01-18 05:30:00+00:00,42732.62,42753.98631,2024-01-18 16:30:00+00:00,42326.4464469,42305.28322367655,0.00046448666573243176,19.858656547901933,0.19858656547901934,42326.4464469,43609.0660362,SL,-0.18866219938811443,0.019858656547901934,0.019650239947431706,0.009924366090904404,0.009830034991210462,0.01975440108211487,-0.24792549696556293,-1.2484504999999924,0 days 11:00:00
15m,DEVELOPMENT,12,CLOSED,BTCUSDT,LONG,2024-01-20 07:30:00+00:00,2024-01-20 07:45:00+00:00,41730.84,41751.70541999999,2024-01-22 01:15:00+00:00,41334.18836579999,41313.52127161709,0.00046970485472340554,19.61097872875552,0.1961097872875552,41334.18836579999,42586.739528399994,SL,-0.18630919821771388,0.01961097872875552,0.019405161506997233,0.009800589069840318,0.009707434470733864,0.019508023540574182,-0.24483336199404082,-1.2484504999999944,1 days 17:30:00
15m,DEVELOPMENT,13,CLOSED,BTCUSDT,LONG,2024-01-24 07:00:00+00:00,2024-01-24 07:15:00+00:00,39925.98,39945.94299,2024-01-24 20:45:00+00:00,39546.4835601,39526.71031831995,0.00048481494003991464,19.3663899555347,0.19366389955534702,39546.4835601,40744.86184980001,SL,-0.18398554375548049,0.0193663899555347,0.019163139692951362,0.009678355799867411,0.009586363027990034,0.019264718827857446,-0.24177979223182397,-1.2484505000000061,0 days 13:30:00
15m,DEVELOPMENT,14,CLOSED,BTCUSDT,LONG,2024-01-25 07:45:00+00:00,2024-01-25 08:00:00+00:00,40130.0,40150.064999999995,2024-01-25 13:45:00+00:00,39748.56434999999,39728.690067824995,0.0004763342650019833,19.124851701556853,0.19124851701556853,39748.56434999999,40953.0663,SL,-0.18169086998830697,0.019124851701556853,0.018924136382949017,0.00955764702726244,0.009466801592269867,0.019024448619532307,-0.23876430669234514,-1.2484505000000006,0 days 05:45:00
15m,DEVELOPMENT,15,CLOSED,BTCUSDT,LONG,2024-01-26 02:00:00+00:00,2024-01-26 02:15:00+00:00,40062.23,40082.261115,2024-01-26 11:00:00+00:00,40883.9063373,40863.46438413135,0.00047118913442678975,18.886325920645422,0.18886325920645422,39681.438503850004,40883.9063373,TP,0.38716496215136165,0.018886325920645423,0.019254420412838803,0.00943844373845252,0.009632026219529542,0.01907046995798206,0.32995374585989534,1.7470510000000015,0 days 08:45:00
15m,DEVELOPMENT,16,CLOSED,BTCUSDT,LONG,2024-01-26 20:00:00+00:00,2024-01-26 20:15:00+00:00,42209.59,42230.694794999996,2024-01-26 23:45:00+00:00,41808.38784705,41787.483653126474,0.00045502329847196116,19.21595004238358,0.19215950042383578,41808.38784705,43075.3086909,SL,-0.18255632698936033,0.01921595004238358,0.019014278646688768,0.009603173434474229,0.009511895270979814,0.01911506870545404,-0.23990162438388674,-1.2484504999999935,0 days 03:30:00
15m,DEVELOPMENT,17,CLOSED,BTCUSDT,LONG,2024-01-27 14:30:00+00:00,2024-01-27 14:45:00+00:00,41818.38,41839.289189999996,2024-01-28 04:45:00+00:00,42676.074973799994,42654.73693631309,0.00045355187545819103,18.976288079962117,0.18976288079962117,41420.89629809999,42676.074973799994,TP,0.3890091639380525,0.018976288079962118,0.019346135934640577,0.009483402338810967,0.009677906920781205,0.019161309259592172,0.33152543066385765,1.747050999999993,0 days 14:00:00
15m,DEVELOPMENT,18,CLOSED,BTCUSDT,LONG,2024-01-28 04:45:00+00:00,2024-01-28 05:00:00+00:00,42720.33,42741.690165,2024-01-28 06:45:00+00:00,42314.27326335,42293.11612671833,0.000451724820470481,19.30748231638955,0.1930748231638955,42314.27326335,43596.5239683,SL,-0.18342590646405227,0.01930748231638955,0.019104850289479045,0.009648916699844055,0.009557203746611094,0.01920612044645515,-0.24104435951637598,-1.2484504999999952,0 days 01:45:00
15m,DEVELOPMENT,19,CLOSED,BTCUSDT,LONG,2024-01-29 03:00:00+00:00,2024-01-29 03:15:00+00:00,42345.24,42366.412619999996,2024-01-29 13:45:00+00:00,41942.7484938,41921.7771195531,0.0004500423231828765,19.066678760429134,0.19066678760429134,41942.7484938,43213.7408724,SL,-0.18113821251162315,0.019066678760429136,0.018866573966838433,0.009528575092667132,0.009438005986410498,0.01896658107907763,-0.23803804631796835,-1.2484504999999844,0 days 10:30:00
15m,DEVELOPMENT,20,CLOSED,BTCUSDT,LONG,2024-01-30 01:00:00+00:00,2024-01-30 01:15:00+00:00,43368.0,43389.684,2024-01-30 23:15:00+00:00,42955.78716,42934.30926642,0.0004339482747640485,18.82887851435724,0.1882887851435724,42955.78716,44257.47768,SL,-0.17887905075358881,0.01882887851435724,0.018631269434349063,0.009409734389984107,0.00932029486460624,0.018730029254590348,-0.23506922795688548,-1.2484504999999997,0 days 22:00:00
15m,DEVELOPMENT,21,CLOSED,BTCUSDT,LONG,2024-02-02 22:45:00+00:00,2024-02-02 23:00:00+00:00,43202.6,43224.20129999999,2024-02-04 06:30:00+00:00,42791.95928699999,42770.56330735649,0.00043017669642386025,18.594044120793924,0.18594044120793926,42791.95928699999,44088.68532599999,SL,-0.17664806533548194,0.018594044120793924,0.018398899627746188,0.0092923758724585,0.009204051839793444,0.018496427712251944,-0.23213743679627402,-1.2484505000000088,1 days 07:30:00
15m,DEVELOPMENT,22,CLOSED,BTCUSDT,LONG,2024-02-05 07:15:00+00:00,2024-02-05 07:30:00+00:00,42909.5,42930.95475,2024-02-05 16:15:00+00:00,42501.645202499996,42480.394379898746,0.0004277132594990545,18.362138589528914,0.18362138589528915,42501.645202499996,43789.573845,SL,-0.17444490484105343,0.018362138589528915,0.01816942794503181,0.00917648105423612,0.009089258601817047,0.018265739656053166,-0.22924221103166734,-1.2484505000000035,0 days 08:45:00
15m,DEVELOPMENT,23,CLOSED,BTCUSDT,LONG,2024-02-06 08:00:00+00:00,2024-02-06 08:15:00+00:00,42963.59,42985.071794999996,2024-02-07 20:00:00+00:00,43844.7732309,43822.85084428455,0.0004218470421120553,18.133125391695085,0.18133125391695085,42555.221077049995,43844.7732309,TP,0.3717245395139101,0.018133125391695086,0.018486540005579224,0.00906203168000741,0.009247893949764408,0.018309925629771816,0.31679494848686396,1.747051000000006,1 days 11:45:00
15m,DEVELOPMENT,24,CLOSED,BTCUSDT,LONG,2024-02-07 20:00:00+00:00,2024-02-07 20:15:00+00:00,43837.74,43859.65886999999,2024-02-08 02:00:00+00:00,44736.852047399996,44714.4836213763,0.00042065087456326437,18.449603861711932,0.18449603861711933,43421.06228129999,44736.852047399996,TP,0.37821226906917643,0.018449603861711933,0.0188091866409767,0.009220191834936,0.009409297969472541,0.01862948980440854,0.3223239887620793,1.7470510000000128,0 days 05:45:00
15m,DEVELOPMENT,25,CLOSED,BTCUSDT,LONG,2024-02-08 08:30:00+00:00,2024-02-08 08:45:00+00:00,44706.0,44728.352999999996,2024-02-09 02:15:00+00:00,45622.92006,45600.10859997,0.0004196802383599334,18.77160584848724,0.1877160584848724,44281.069469999995,45622.92006,TP,0.38481322933780304,0.018771605848487243,0.019137464446474257,0.00938111236805771,0.00957351898272679,0.018954631350784498,0.32794952769205704,1.7470510000000117,0 days 17:30:00
15m,DEVELOPMENT,26,CLOSED,BTCUSDT,LONG,2024-02-09 02:15:00+00:00,2024-02-09 02:30:00+00:00,45789.95,45812.84497499999,2024-02-09 09:00:00+00:00,46729.1018745,46705.737323562746,0.0004168967843995704,19.099227754273514,0.19099227754273515,45354.71652524999,46729.1018745,TP,0.3915293965418786,0.019099227754273515,0.019471471703204304,0.009544841456406725,0.009740606154679868,0.019285447611086595,0.3336732494733142,1.7470510000000066,0 days 06:30:00
15m,DEVELOPMENT,27,CLOSED,BTCUSDT,LONG,2024-02-09 11:30:00+00:00,2024-02-09 11:45:00+00:00,47014.18,47037.68709,2024-02-09 18:15:00+00:00,47978.4408318,47954.4516113841,0.0004131276188528526,19.432567663837265,0.19432567663837266,46567.3102191,47978.4408318,TP,0.39836278139460435,0.019432567663837264,0.019811308407605456,0.009711428117859352,0.009910609508555705,0.019622037626415057,0.33949686769674653,1.7470510000000048,0 days 06:30:00
15m,DEVELOPMENT,28,CLOSED,BTCUSDT,LONG,2024-02-10 19:15:00+00:00,2024-02-10 19:30:00+00:00,47484.37,47508.112185,2024-02-11 03:45:00+00:00,48458.2744287,48434.04529148566,0.0004161757742936935,19.77172537382403,0.1977172537382403,47033.031063149996,48458.2744287,TP,0.40531542970227963,0.01977172537382403,0.020157076301359867,0.00988092222579725,0.010083579940647975,0.019964502166445224,0.34542212586065046,1.7470510000000201,0 days 08:15:00
15m,DEVELOPMENT,29,CLOSED,BTCUSDT,LONG,2024-02-11 11:15:00+00:00,2024-02-11 11:30:00+00:00,48361.11,48385.290555,2024-02-12 06:45:00+00:00,47901.437649449996,47877.48693062527,0.0004157627698808364,20.11680242263587,0.2011680242263587,47901.437649449996,49352.9963661,SL,-0.19111464970230485,0.02011680242263587,0.01990567658121031,0.010053374524055494,0.009957817199203746,0.020011191723259242,-0.25114832042941027,-1.248450500000003,0 days 19:15:00
15m,DEVELOPMENT,30,CLOSED,BTCUSDT,LONG,2024-02-13 08:30:00+00:00,2024-02-13 08:45:00+00:00,50122.84,50147.901419999995,2024-02-13 13:30:00+00:00,49646.422405799996,49621.599194597096,0.0003961462880220656,19.86590499962947,0.19865904999629472,49646.422405799996,51150.8594484,SL,-0.18873106149073285,0.019865904999629473,0.01965741232665836,0.009927988505561234,0.009833622974816584,0.01976161148037782,-0.2480159902973985,-1.2484504999999968,0 days 04:45:00
15m,DEVELOPMENT,31,CLOSED,BTCUSDT,LONG,2024-02-14 07:00:00+00:00,2024-02-14 07:15:00+00:00,49662.49,49687.32124499999,2024-02-14 08:45:00+00:00,50681.067669899996,50655.72713606505,0.0003948318461528717,19.61813677755415,0.1961813677755415,49190.44803254999,50681.067669899996,TP,0.4021669018567065,0.01961813677755415,0.02000049426334868,0.009804166305621873,0.010005249756551655,0.019809416062173527,0.3427388547536302,1.7470510000000137,0 days 01:30:00
15m,DEVELOPMENT,32,CLOSED,BTCUSDT,LONG,2024-02-14 08:45:00+00:00,2024-02-14 09:00:00+00:00,50758.0,50783.379,2024-02-14 12:00:00+00:00,51799.04658,51773.147056710004,0.00039305248348774676,19.960533235849486,0.19960533235849487,50275.545210000004,51799.04658,TP,0.40918594369542605,0.019960533235849485,0.020349564028616193,0.009975278978435845,0.010179871950282407,0.020155150928718252,0.34872069550224205,1.7470510000000061,0 days 03:00:00
15m,DEVELOPMENT,33,CLOSED,BTCUSDT,LONG,2024-02-15 00:15:00+00:00,2024-02-15 00:30:00+00:00,52269.2,52295.334599999995,2024-02-15 01:30:00+00:00,51772.38125399999,51746.495063373,0.0003883502364860775,20.30890555902855,0.2030890555902855,51772.38125399999,53341.241292,SL,-0.1929396774998182,0.020308905559028548,0.020095763595186545,0.010149378090468106,0.010052908251717507,0.020202286342185613,-0.25354663299621893,-1.2484504999999961,0 days 01:00:00
15m,DEVELOPMENT,34,CLOSED,BTCUSDT,LONG,2024-02-15 11:15:00+00:00,2024-02-15 11:30:00+00:00,52373.32,52399.50666,2024-02-15 15:30:00+00:00,51875.5115934,51849.573837603304,0.000382744294703098,20.055612219371987,0.20055612219371988,51875.5115934,53447.4967932,SL,-0.19053332748139043,0.020055612219371986,0.019845128569129677,0.010022794712329596,0.009927528048587046,0.01995032276091664,-0.25038439103080873,-1.2484504999999904,0 days 04:00:00
15m,DEVELOPMENT,35,CLOSED,BTCUSDT,LONG,2024-02-16 02:45:00+00:00,2024-02-16 03:00:00+00:00,52168.14,52194.22407,2024-02-16 09:00:00+00:00,51672.281829299995,51646.44568838535,0.00037945727358712993,19.80547796259795,0.1980547796259795,51672.281829299995,53238.1085514,SL,-0.1881569895397255,0.01980547796259795,0.019597619471380487,0.009897790086254769,0.009803711591484283,0.019701501677739052,-0.247261588651443,-1.2484504999999952,0 days 06:00:00
15m,DEVELOPMENT,36,CLOSED,BTCUSDT,LONG,2024-02-16 13:45:00+00:00,2024-02-16 14:00:00+00:00,52464.0,52490.231999999996,2024-02-16 14:15:00+00:00,51965.329679999995,51939.34701516,0.00037261148680997613,19.558463388520586,0.19558463388520586,51965.329679999995,53540.03664,SL,-0.18581028936320834,0.019558463388520585,0.019353197315258062,0.009774344521997928,0.009681439377316796,0.019455783899314724,-0.24417773396630169,-1.2484504999999975,0 days 00:15:00
15m,DEVELOPMENT,37,CLOSED,BTCUSDT,LONG,2024-02-18 08:45:00+00:00,2024-02-18 09:00:00+00:00,51790.0,51815.895,2024-02-20 13:30:00+00:00,52852.2129,52825.78679355,0.0003727529860934459,19.31452958835445,0.1931452958835445,51297.73605,52852.2129,TP,0.3959430303419783,0.01931452958835445,0.019690969770031482,0.009652438574888587,0.009850410090058956,0.019502848664947545,0.3374346823186449,1.7470510000000132,2 days 04:30:00
15m,DEVELOPMENT,38,CLOSED,BTCUSDT,LONG,2024-02-20 13:30:00+00:00,2024-02-20 13:45:00+00:00,52874.68,52901.11734,2024-02-20 14:00:00+00:00,52372.106166599995,52345.920113516695,0.0003714784897034533,19.651627173088364,0.19651627173088365,52372.106166599995,53959.1396868,SL,-0.1866953685959089,0.019651627173088364,0.019445383345906803,0.009820903134975493,0.009727555450678766,0.01954845858565426,-0.24534083770055834,-1.248450500000004,0 days 00:15:00
15m,DEVELOPMENT,39,CLOSED,BTCUSDT,LONG,2024-02-20 22:30:00+00:00,2024-02-20 22:45:00+00:00,52257.72,52283.84886,2024-02-21 06:00:00+00:00,51761.0103714,51735.1298662143,0.0003711764121094923,19.406531431129768,0.19406531431129767,51761.0103714,53329.5258372,SL,-0.184366897803987,0.01940653143112977,0.019202859883760064,0.009698416507310143,0.009606233058408487,0.019304649565718632,-0.24228093868459546,-1.2484504999999935,0 days 07:15:00
15m,DEVELOPMENT,40,CLOSED,BTCUSDT,LONG,2024-02-22 06:30:00+00:00,2024-02-22 06:45:00+00:00,51742.0,51767.871,2024-02-22 13:15:00+00:00,51250.19229,51224.567193855,0.0003702005155155977,19.164492531344962,0.19164492531344962,51250.19229,52803.22842,SL,-0.18206746777654592,0.019164492531344963,0.018963361182228498,0.009577457536903727,0.009486423803015266,0.019063881339918994,-0.2392592028300384,-1.2484504999999977,0 days 06:30:00
15m,DEVELOPMENT,41,CLOSED,BTCUSDT,LONG,2024-02-22 20:15:00+00:00,2024-02-22 20:30:00+00:00,51915.2,51941.15759999999,2024-02-22 22:15:00+00:00,51421.74602399999,51396.035150988,0.0003643636996780675,18.92547234869757,0.18925472348697572,51421.74602399999,52979.98075199999,SL,-0.1797967163162139,0.018925472348697573,0.018726849516397994,0.00945800717076132,0.009368108812603262,0.01882611598336458,-0.23627515416467407,-1.2484504999999866,0 days 01:45:00
15m,DEVELOPMENT,42,CLOSED,BTCUSDT,LONG,2024-02-24 07:45:00+00:00,2024-02-24 08:00:00+00:00,51068.7,51094.23434999999,2024-02-26 15:15:00+00:00,52116.11903699999,52090.060977481495,0.000365783604968492,18.689433233647954,0.18689433233647954,50583.29200649999,52116.11903699999,TP,0.38312871126648357,0.018689433233647954,0.019053690287371756,0.009340046593525183,0.00953161094915852,0.018871657542683704,0.32651393020278013,1.7470510000000066,2 days 07:15:00
15m,DEVELOPMENT,43,CLOSED,BTCUSDT,LONG,2024-02-27 01:30:00+00:00,2024-02-27 01:45:00+00:00,55100.01,55127.560005,2024-02-27 02:00:00+00:00,56230.1112051,56201.996149497456,0.00034493855658374116,19.015620976108277,0.19015620976108277,54576.28440495,56230.1112051,TP,0.38981547848074033,0.019015620976108278,0.01938623542893263,0.00950305895857393,0.00969796669781381,0.01920102565638774,0.3322125964193117,1.7470510000000121,0 days 00:15:00
15m,DEVELOPMENT,44,CLOSED,BTCUSDT,LONG,2024-02-27 12:15:00+00:00,2024-02-27 12:30:00+00:00,56916.95,56945.408475,2024-02-27 16:00:00+00:00,56375.95439024999,56347.76641305487,0.0003397552534952097,19.347501691811885,0.19347501691811886,56375.95439024999,58084.316644499995,SL,-0.18380610053040797,0.019347501691811885,0.019144449661556324,0.009668916387711902,0.009577013337445445,0.019245929725157346,-0.24154398160893353,-1.248450499999998,0 days 03:30:00
15m,DEVELOPMENT,45,CLOSED,BTCUSDT,LONG,2024-02-27 19:45:00+00:00,2024-02-27 20:00:00+00:00,57339.69,57368.359845,2024-02-27 20:45:00+00:00,56794.67624655,56766.27890842673,0.000333044191336544,19.106199012881888,0.1910619901288189,56794.67624655,58515.7270419,SL,-0.1815136647850507,0.019106199012881887,0.018905679454241694,0.009548325343767964,0.009457568511375457,0.01900589385514342,-0.23853143710731772,-1.2484504999999932,0 days 00:45:00
15m,DEVELOPMENT,46,CLOSED,BTCUSDT,LONG,2024-02-28 04:45:00+00:00,2024-02-28 05:00:00+00:00,57207.49,57236.093745,2024-02-28 08:00:00+00:00,58380.8156199,58351.62521209005,0.00032965048161706157,18.867905868918534,0.18867905868918533,56663.73280755,58380.8156199,TP,0.3867873556936731,0.018867905868918535,0.019235641354303758,0.00942923831530173,0.009622631993147437,0.019051870308449168,0.3296319381620017,1.7470510000000095,0 days 03:00:00
15m,DEVELOPMENT,47,CLOSED,BTCUSDT,LONG,2024-03-01 08:30:00+00:00,2024-03-01 08:45:00+00:00,62153.46,62184.53672999999,2024-03-01 14:30:00+00:00,61562.69136269999,61531.91001701864,0.00030871354059929196,19.197208504445015,0.19197208504445015,61562.69136269999,63428.22746459999,SL,-0.1823782776959052,0.019197208504445017,0.018995733801190868,0.009593807348546198,0.009502618209698912,0.01909642555824511,-0.2396676455597862,-1.2484504999999995,0 days 05:45:00
15m,DEVELOPMENT,48,CLOSED,BTCUSDT,LONG,2024-03-03 04:15:00+00:00,2024-03-03 04:30:00+00:00,62090.79,62121.835394999995,2024-03-03 07:15:00+00:00,61500.61704104999,61469.86673252947,0.00030517096229626904,18.957780287102576,0.18957780287102577,61500.61704104999,63364.272102899995,SL,-0.18010364980401106,0.018957780287102575,0.018758818382989432,0.009474153067015868,0.009384101242115597,0.018858254309131465,-0.23667850278323452,-1.248450500000005,0 days 02:45:00
