timeframe,period_role,trade_id,status,symbol,side,signal_timestamp,entry_timestamp,entry_reference_price,entry_price,exit_timestamp,exit_reference_price,exit_price,quantity,position_value,risk_amount,stop_loss,take_profit,exit_reason,gross_pnl,entry_fee,exit_fee,entry_slippage,exit_slippage,slippage,net_pnl,R,holding_time
5m,VALIDATION,121,CLOSED,BTCUSDT,LONG,2024-12-19 12:55:00+00:00,2024-12-19 13:00:00+00:00,101987.99,102038.983995,2024-12-19 14:45:00+00:00,101018.59415505,100968.08485797248,0.00016641107292960134,16.980416807254368,0.1698041680725437,101018.59415505,104079.76367490001,SL,-0.16131820265162797,0.01698041680725437,0.016802207332862234,0.008485965420916241,0.008405306319589237,0.016891271740505476,-0.21199209853225004,-1.248450499999993,0 days 01:45:00
5m,VALIDATION,122,CLOSED,BTCUSDT,LONG,2024-12-20 20:35:00+00:00,2024-12-20 20:40:00+00:00,96816.18,96864.58808999999,2024-12-20 21:10:00+00:00,95895.94220909999,95847.99423799544,0.00017311420839842995,16.768636489040333,0.16768636489040334,95895.94220909999,98801.8798518,SL,-0.15930623670997446,0.016768636489040332,0.016592649649087857,0.008380128180429464,0.008300475062073646,0.01668060324250311,-0.20934812609060577,-1.2484504999999957,0 days 00:30:00
5m,VALIDATION,123,CLOSED,BTCUSDT,LONG,2024-12-21 02:10:00+00:00,2024-12-21 02:15:00+00:00,97300.77,97349.420385,2024-12-21 07:40:00+00:00,99296.40879270001,99246.76058830366,0.00017010370926141014,16.559497501936836,0.16559497501936835,96375.92618115,99296.40879270001,TP,0.33946556098423286,0.016559497501936835,0.016882242108249585,0.00827561094549581,0.008445343725987422,0.016720954671483233,0.2893028667025632,1.7470510000000044,0 days 05:25:00
5m,VALIDATION,124,CLOSED,BTCUSDT,LONG,2024-12-21 08:30:00+00:00,2024-12-21 08:35:00+00:00,98600.0,98649.29999999999,2024-12-21 12:30:00+00:00,97662.80699999999,97613.9755965,0.00017079200110681528,16.848511354786552,0.16848511354786552,97662.80699999999,100622.286,SL,-0.1600650678933019,0.016848511354786554,0.016671686228118068,0.008420045654564005,0.008340013120618153,0.016760058775182156,-0.2103453242513887,-1.2484504999999952,0 days 03:55:00
5m,VALIDATION,125,CLOSED,BTCUSDT,LONG,2024-12-23 06:15:00+00:00,2024-12-23 06:20:00+00:00,95316.92,95364.57845999999,2024-12-23 14:40:00+00:00,94410.93267539999,94363.7272090623,0.00017447123905342985,16.638376165724225,0.16638376165724225,94410.93267539999,97271.87002919998,SL,-0.15806873108966502,0.016638376165724226,0.016463756407864953,0.008315030567576836,0.008235996202031953,0.01655102676960879,-0.207721890432863,-1.2484504999999884,0 days 08:20:00
5m,VALIDATION,126,CLOSED,BTCUSDT,LONG,2024-12-24 00:25:00+00:00,2024-12-24 00:30:00+00:00,94406.1,94453.30305,2024-12-24 14:05:00+00:00,96342.369111,96294.19792644451,0.000173957514021183,16.43086178966742,0.16430861789667423,93508.7700195,96342.369111,TP,0.33682856102556624,0.016430861789667423,0.01675109928594804,0.008211325232216982,0.008379739512729766,0.016591064744946746,0.2870555352050041,1.747051000000009,0 days 13:35:00
5m,VALIDATION,127,CLOSED,BTCUSDT,LONG,2024-12-24 19:20:00+00:00,2024-12-24 19:25:00+00:00,98569.78,98619.06489,2024-12-24 19:55:00+00:00,97632.8742411,97584.05780397945,0.00016951722848673208,16.717630556105988,0.1671763055610599,97632.8742411,100591.4461878,SL,-0.1588216676019865,0.01671763055610599,0.016542179023419656,0.00835463795907267,0.008275227125272358,0.016629865084345028,-0.20871134226585714,-1.2484504999999948,0 days 00:30:00
5m,VALIDATION,128,CLOSED,BTCUSDT,LONG,2024-12-24 20:05:00+00:00,2024-12-24 20:10:00+00:00,97603.63,97652.431815,2024-12-26 00:00:00+00:00,99605.4804513,99555.67771107436,0.00016906007776596563,16.509127716679558,0.16509127716679559,96675.90749685,99605.4804513,TP,0.3384329929726103,0.016509127716679558,0.01683089061587764,0.008250438639020082,0.008419655135505081,0.016670093774525163,0.2884228808655279,1.7470510000000032,1 days 03:50:00
5m,VALIDATION,129,CLOSED,BTCUSDT,LONG,2024-12-26 00:55:00+00:00,2024-12-26 01:00:00+00:00,99028.66,99078.17433,2024-12-26 05:10:00+00:00,98087.39258669999,98038.34889040665,0.0001695354458879336,16.797262462798965,0.16797262462798965,98087.39258669999,101059.7378166,SL,-0.15957819061359924,0.016797262462798966,0.01662097519325189,0.008394434014390741,0.008314644919084712,0.016709078933475452,-0.20970550720312556,-1.2484504999999975,0 days 04:10:00
5m,VALIDATION,130,CLOSED,BTCUSDT,LONG,2024-12-26 18:00:00+00:00,2024-12-26 18:05:00+00:00,95871.98,95919.91599,2024-12-27 07:35:00+00:00,94960.71683009999,94913.23647168494,0.0001729334964527739,16.587766451607035,0.16587766451607036,94960.71683009999,97838.3143098,SL,-0.15758792615944597,0.016587766451607033,0.016413677842697417,0.00828973835662488,0.008210944393545557,0.016500682750170435,-0.20709005320392088,-1.2484505000000035,0 days 13:30:00
5m,VALIDATION,131,CLOSED,BTCUSDT,LONG,2024-12-28 06:40:00+00:00,2024-12-28 06:45:00+00:00,94446.84,94494.06341999999,2024-12-29 19:35:00+00:00,93549.12278579999,93502.34822440709,0.00017335357046468255,16.38088328157315,0.16380883281573153,93549.12278579999,96383.94468839999,SL,-0.15562248434917916,0.016380883281573153,0.01620896591153304,0.008186348466552399,0.008108537224378721,0.01629488569093112,-0.20450721923321646,-1.2484505000000001,1 days 12:50:00
5m,VALIDATION,132,CLOSED,BTCUSDT,LONG,2024-12-30 02:20:00+00:00,2024-12-30 02:25:00+00:00,93522.25,93569.01112499999,2024-12-30 13:50:00+00:00,92633.32101374998,92587.00435324312,0.00017288395132920406,16.17658036525625,0.1617658036525625,92633.32101374998,95440.39134749999,SL,-0.15368155559396637,0.01617658036525625,0.016006807154322886,0.008084248058597096,0.008007407280800823,0.01609165533939792,-0.2019565984529434,-1.2484504999999995,0 days 11:25:00
5m,VALIDATION,133,CLOSED,BTCUSDT,LONG,2024-12-30 21:10:00+00:00,2024-12-30 21:15:00+00:00,94139.33,94186.39966499999,2024-12-30 21:35:00+00:00,93244.53566834998,93197.91340051581,0.00016960862267233705,15.974825521646917,0.15974825521646918,93244.53566834998,96070.12765829999,SL,-0.15176483416617373,0.015974825521646918,0.01580716972779723,0.007983421050296303,0.007907538633214854,0.015890959683511157,-0.19943778909912901,-1.2484505000000028,0 days 00:20:00
5m,VALIDATION,134,CLOSED,BTCUSDT,LONG,2024-12-31 16:35:00+00:00,2024-12-31 16:40:00+00:00,94865.57,94913.002785,2024-12-31 17:35:00+00:00,93963.87275715,93916.89082077144,0.00016621101965168781,15.775586971098337,0.15775586971098338,93963.87275715,96811.2628407,SL,-0.14987201815121426,0.01577558697109834,0.015610022185836661,0.007883851559768824,0.007808915550691942,0.015692767110460765,-0.19695039441861004,-1.2484504999999873,0 days 00:55:00
15m,DEVELOPMENT,1,CLOSED,BTCUSDT,LONG,2024-01-02 18:00:00+00:00,2024-01-02 18:15:00+00:00,45023.75,45046.261875,2024-01-03 11:15:00+00:00,44595.79925624999,44573.50135662187,0.0004435444618126814,19.980019980019982,0.19980019980019983,44595.79925624999,45947.187112499996,SL,-0.18981518231893355,0.019980019980019983,0.01977032967032967,0.009985017481267807,0.009890109890109253,0.01987512737137706,-0.24944065934066023,-1.2484505000000043,0 days 17:00:00
15m,DEVELOPMENT,2,CLOSED,BTCUSDT,LONG,2024-01-05 01:30:00+00:00,2024-01-05 01:45:00+00:00,43926.0,43947.962999999996,2024-01-05 01:45:00+00:00,43508.483369999994,43486.729128315,0.0004489588860386361,19.730828512147195,0.19730828512147194,43508.483369999994,44826.92226,SL,-0.18744780110740786,0.019730828512147195,0.019523753466912208,0.009860484014064813,0.009766760113511692,0.019627244127576507,-0.24632962721404378,-1.248450499999998,0 days 00:00:00
15m,DEVELOPMENT,3,CLOSED,BTCUSDT,LONG,2024-01-06 05:30:00+00:00,2024-01-06 05:45:00+00:00,43710.01,43731.865005,2024-01-08 02:45:00+00:00,43294.54635495,43272.89908177253,0.00044555028618717884,19.48474496847682,0.19484744968476822,43294.54635495,44606.5023051,SL,-0.1851099459523977,0.01948474496847682,0.019280252570032658,0.009737503732371163,0.009644948759393887,0.01938245249176505,-0.24325739598267224,-1.2484504999999924,1 days 21:00:00
15m,DEVELOPMENT,4,CLOSED,BTCUSDT,LONG,2024-01-09 09:00:00+00:00,2024-01-09 09:15:00+00:00,46588.02,46611.314009999995,2024-01-09 12:45:00+00:00,46145.20086989999,46122.12826946504,0.0004128124468395727,19.241730586875754,0.19241730586875755,46145.20086989999,47543.5402902,SL,-0.18280124860395383,0.019241730586875755,0.01903978862436649,0.009616057264804566,0.009524656640503079,0.019140713905307645,-0.24022348172050373,-1.2484505000000024,0 days 03:30:00
15m,DEVELOPMENT,5,CLOSED,BTCUSDT,LONG,2024-01-11 05:15:00+00:00,2024-01-11 05:30:00+00:00,46319.0,46342.159499999994,2024-01-11 06:00:00+00:00,45878.737904999994,45855.7985360475,0.00041003154133664136,19.001747088653474,0.19001747088653476,45878.737904999994,47269.002689999994,SL,-0.18052134540495107,0.019001747088653473,0.01880232375295806,0.009496125481583607,0.009405864808881417,0.018901990290465024,-0.23722740653702765,-1.2484504999999888,0 days 00:30:00
15m,DEVELOPMENT,6,CLOSED,BTCUSDT,LONG,2024-01-11 06:15:00+00:00,2024-01-11 06:30:00+00:00,45764.31,45787.192155,2024-01-11 10:30:00+00:00,46702.935998099994,46679.58453010095,0.0004098254509472786,18.76475667253257,0.1876475667253257,45329.320233449995,46702.935998099994,TP,0.3846728229421706,0.018764756672532572,0.01913048178008023,0.009377689491520251,0.009570025902990628,0.01894771539451088,0.32782986909504686,1.7470509999999992,0 days 04:00:00
15m,DEVELOPMENT,7,CLOSED,BTCUSDT,LONG,2024-01-11 16:30:00+00:00,2024-01-11 16:45:00+00:00,46209.7,46232.80484999999,2024-01-11 17:15:00+00:00,45770.47680149999,45747.591563099246,0.0004129591336974852,19.09225903926089,0.19092259039260892,45770.47680149999,47157.46094699999,SL,-0.18138123155240005,0.019092259039260893,0.018891885780643852,0.009541358840208722,0.00945066822443322,0.01899202706464194,-0.23835740343694672,-1.2484504999999944,0 days 00:30:00
15m,DEVELOPMENT,8,CLOSED,BTCUSDT,LONG,2024-01-15 22:15:00+00:00,2024-01-15 22:30:00+00:00,42597.99,42619.288994999995,2024-01-16 14:30:00+00:00,42193.09610505,42171.99955699748,0.0004423851312329501,18.8541397551081,0.188541397551081,42193.09610505,43471.6747749,SL,-0.1791190388528764,0.0188541397551081,0.018656265558378245,0.009422358698203787,0.00933279917877595,0.018755157876979737,-0.23538460204334247,-1.248450499999982,0 days 16:00:00
15m,DEVELOPMENT,9,CLOSED,BTCUSDT,LONG,2024-01-17 02:00:00+00:00,2024-01-17 02:15:00+00:00,43014.08,43035.58704,2024-01-17 08:00:00+00:00,42605.231169599996,42583.9285540152,0.0004326417177767712,18.618990302517354,0.18618990302517355,42605.231169599996,43896.298780799996,SL,-0.17688506029528225,0.018618990302517353,0.018423583999292434,0.009304842729892336,0.009216400199745367,0.018521242929637704,-0.23244887752672977,-1.248450500000002,0 days 05:45:00
15m,DEVELOPMENT,10,CLOSED,BTCUSDT,LONG,2024-01-20 01:00:00+00:00,2024-01-20 01:15:00+00:00,41584.5,41605.29225,2024-01-22 03:15:00+00:00,41189.2393275,41168.644707836254,0.0004419335293012271,18.38677364165149,0.1838677364165149,41189.2393275,42437.398095,SL,-0.1746789439919017,0.01838677364165149,0.018193804452282362,0.009188792424612822,0.009101452952615325,0.018290245377228148,-0.22954976746306371,-1.2484504999999861,2 days 02:00:00
15m,DEVELOPMENT,11,CLOSED,BTCUSDT,LONG,2024-01-24 13:45:00+00:00,2024-01-24 14:00:00+00:00,39984.87,40004.862435,2024-01-24 20:45:00+00:00,39604.813810650005,39585.011403744684,0.00045388115567545625,18.157453194635448,0.18157453194635448,39604.813810650005,40804.959683700006,SL,-0.17250034244378712,0.018157453194635447,0.017966890723357755,0.009074189502566492,0.00898793933134265,0.01806212883390914,-0.22668681519568945,-1.2484504999999848,0 days 06:45:00
15m,DEVELOPMENT,12,CLOSED,BTCUSDT,LONG,2024-01-25 13:00:00+00:00,2024-01-25 13:15:00+00:00,39880.01,39899.950005,2024-01-26 10:45:00+00:00,40697.9490051,40677.60003059745,0.0004493988798870076,17.9309928397946,0.17930992839794602,39500.95050495,40697.9490051,TP,0.3675808727078338,0.0179309928397946,0.0182804678902422,0.008961015911939868,0.009144806348295627,0.018105822260235493,0.3132635897175615,1.7470510000000086,0 days 21:30:00
15m,DEVELOPMENT,13,CLOSED,BTCUSDT,LONG,2024-01-27 00:00:00+00:00,2024-01-27 00:15:00+00:00,41856.84,41877.76841999999,2024-01-27 08:45:00+00:00,41458.99073579999,41438.26124043209,0.00043564746086518163,18.243943478873085,0.18243943478873084,41458.99073579999,42715.3237884,SL,-0.17332202175581324,0.018243943478873086,0.018052473292062315,0.00911741303291858,0.009030752022042662,0.018148165054961245,-0.22776660358170986,-1.248450500000008,0 days 08:30:00
15m,DEVELOPMENT,14,CLOSED,BTCUSDT,LONG,2024-01-28 13:15:00+00:00,2024-01-28 13:30:00+00:00,42365.26,42386.44263,2024-01-28 18:15:00+00:00,41962.578203699995,41941.59691459815,0.00042505110824290695,18.016404414355893,0.18016404414355894,41962.578203699995,43234.171482599995,SL,-0.17116034378656234,0.018016404414355893,0.01782732225002723,0.009003700356997619,0.008918120185103871,0.01792182054210149,-0.22492589099304697,-1.248450499999993,0 days 04:45:00
15m,DEVELOPMENT,15,CLOSED,BTCUSDT,LONG,2024-01-30 13:30:00+00:00,2024-01-30 13:45:00+00:00,43235.99,43257.607995,2024-01-30 23:30:00+00:00,42825.03191505,42803.61939909248,0.0004112965105839679,17.791703224552652,0.17791703224552652,42825.03191505,44122.7601549,SL,-0.16902562633620405,0.017791703224552653,0.017604979299210975,0.00889140590932188,0.00880689309615136,0.01769829900547324,-0.2221206078654409,-1.2484504999999844,0 days 09:45:00
15m,DEVELOPMENT,16,CLOSED,BTCUSDT,LONG,2024-01-31 21:00:00+00:00,2024-01-31 21:15:00+00:00,42599.14,42620.439569999995,2024-02-01 01:15:00+00:00,42194.235174299996,42173.13805671285,0.0004122389326027397,17.569804515396367,0.17569804515396367,42194.235174299996,43472.84836139999,SL,-0.16691753315226765,0.017569804515396366,0.017385409417007284,0.008780512001695516,0.008697053235119339,0.017477565236814853,-0.21935031232148616,-1.2484504999999866,0 days 04:00:00
15m,DEVELOPMENT,17,CLOSED,BTCUSDT,LONG,2024-02-02 05:00:00+00:00,2024-02-02 05:15:00+00:00,42977.42,42998.908709999996,2024-02-02 13:45:00+00:00,42568.91962289999,42547.63516308855,0.00040351427175222435,17.350673334256026,0.17350673334256025,42568.91962289999,43858.886884199994,SL,-0.1648357321760174,0.017350673334256026,0.01716857801761301,0.008671001166543856,0.008588583300455175,0.01725958446699903,-0.2166145679948855,-1.248450499999997,0 days 08:30:00
15m,DEVELOPMENT,18,CLOSED,BTCUSDT,LONG,2024-02-03 05:30:00+00:00,2024-02-03 05:45:00+00:00,43115.38,43136.93768999999,2024-02-04 19:00:00+00:00,42705.56831309999,42684.215528943445,0.00039720657241747214,17.134275164430964,0.17134275164430965,42705.56831309999,43999.676443799995,SL,-0.16277989549017435,0.017134275164430963,0.01695445094658026,0.008562856154136104,0.008481466206391208,0.01704432236052731,-0.2139129439617129,-1.2484504999999924,1 days 13:15:00
15m,DEVELOPMENT,19,CLOSED,BTCUSDT,LONG,2024-02-05 16:00:00+00:00,2024-02-05 16:15:00+00:00,42661.23,42682.560615,2024-02-07 17:15:00+00:00,43536.2118273,43514.44372138636,0.0003964283228538904,16.92057591971397,0.16920575919713968,42255.73500885,43536.2118273,TP,0.3468675783241707,0.01692057591971397,0.017250357944389196,0.008456059929891619,0.008629493719052075,0.017085553648943694,0.29561109081112386,1.7470510000000106,2 days 01:00:00
15m,DEVELOPMENT,20,CLOSED,BTCUSDT,LONG,2024-02-08 07:00:00+00:00,2024-02-08 07:15:00+00:00,44484.77,44507.012384999995,2024-02-08 15:15:00+00:00,45397.152632699996,45374.45405638365,0.000386813016021544,17.21589169475006,0.1721589169475006,44061.94226115,45397.152632699996,TP,0.35292147792036316,0.01721589169475006,0.01755142942388074,0.008603644025361476,0.008780104764321213,0.017383748789682688,0.3007704080120497,1.7470510000000106,0 days 08:00:00
15m,DEVELOPMENT,21,CLOSED,BTCUSDT,LONG,2024-02-09 22:45:00+00:00,2024-02-09 23:00:00+00:00,47272.61,47296.246305,2024-02-10 10:45:00+00:00,46823.28384195,46799.87220002902,0.00037035416129783364,17.516361632824037,0.17516361632824037,46823.28384195,48242.1712311,SL,-0.16640981241378702,0.017516361632824037,0.01733252741748755,0.008753803914454789,0.008670599008247877,0.017424402922702666,-0.2186831043868013,-1.2484505000000083,0 days 11:45:00
15m,DEVELOPMENT,22,CLOSED,BTCUSDT,LONG,2024-02-11 10:00:00+00:00,2024-02-11 10:15:00+00:00,48173.85,48197.936924999995,2024-02-12 10:00:00+00:00,47715.95755574999,47692.09957697212,0.0003588928924487775,17.297896993076986,0.17297896993076986,47715.95755574999,49161.89566349999,SL,-0.16433434374732545,0.017297896993076985,0.017116355564134645,0.008644626183445324,0.008562459011572258,0.017207085195017582,-0.21595568149955466,-1.2484505000000004,0 days 23:45:00
15m,DEVELOPMENT,23,CLOSED,BTCUSDT,LONG,2024-02-13 03:45:00+00:00,2024-02-13 04:00:00+00:00,49790.0,49814.895,2024-02-13 13:30:00+00:00,49316.746049999994,49292.087676974996,0.000342912637907176,17.08215705151899,0.1708215705151899,49316.746049999994,50811.192899999995,SL,-0.16228476039449272,0.01708215705151899,0.016902879813263296,0.008536810120698048,0.008455667740501415,0.016992477861199465,-0.2132622751204745,-1.2484505000000024,0 days 09:30:00
15m,DEVELOPMENT,24,CLOSED,BTCUSDT,LONG,2024-02-15 07:45:00+00:00,2024-02-15 08:00:00+00:00,51776.6,51802.4883,2024-02-17 13:30:00+00:00,51284.463417,51258.821185291505,0.0003256428094328514,16.86910782562441,0.1686910782562441,51284.463417,52838.538066,SL,-0.16026073951280348,0.01686910782562441,0.016692066538994486,0.008430338743440065,0.00835020837368225,0.016780547117122315,-0.2106024609945447,-1.248450499999986,2 days 05:30:00
15m,DEVELOPMENT,25,CLOSED,BTCUSDT,LONG,2024-02-18 03:00:00+00:00,2024-02-18 03:15:00+00:00,51333.32,51358.986659999995,2024-02-19 00:30:00+00:00,52386.166393199994,52359.9733100034,0.0003243583419388827,16.658715756698793,0.16658715756698794,50845.396793399996,52386.166393199994,TP,0.341499510414683,0.016658715756698795,0.016983394126796857,0.008325195280707525,0.008495945035914658,0.016821140316622185,0.2910362602145652,1.7470510000000081,0 days 21:15:00
15m,DEVELOPMENT,26,CLOSED,BTCUSDT,LONG,2024-02-19 14:45:00+00:00,2024-02-19 15:00:00+00:00,52100.0,52126.049999999996,2024-02-20 00:30:00+00:00,51604.78949999999,51578.987105249995,0.00032516297074876505,16.949461271398665,0.16949461271398666,51604.78949999999,53168.570999999996,SL,-0.161024117325984,0.016949461271398666,0.016771576675355334,0.00847049538800391,0.008389983329341329,0.016860478717345237,-0.21160563399008325,-1.2484505000000015,0 days 09:30:00
15m,DEVELOPMENT,27,CLOSED,BTCUSDT,LONG,2024-02-20 15:30:00+00:00,2024-02-20 15:45:00+00:00,51676.03,51701.86801499999,2024-02-20 17:00:00+00:00,51184.84933484999,51159.256910182565,0.00032374201695753435,16.73806703164833,0.16738067031648332,51184.84933484999,52735.9053753,SL,-0.15901581922620697,0.016738067031648332,0.016562401018151183,0.008364851090277053,0.008285343180666184,0.016650194270943237,-0.20896648154694972,-1.2484505000000057,0 days 01:15:00
15m,DEVELOPMENT,28,CLOSED,BTCUSDT,LONG,2024-02-21 03:15:00+00:00,2024-02-21 03:30:00+00:00,52051.53,52077.555765,2024-02-21 07:00:00+00:00,51556.78020735,51531.001817246324,0.00031739794744618436,16.529309307825205,0.16529309307825205,51556.78020735,53119.1068803,SL,-0.1570325686865353,0.016529309307825205,0.01635583420663958,0.008260524391716269,0.008182008107373353,0.01644253249908962,-0.2063602447000897,-1.2484504999999964,0 days 03:30:00
15m,DEVELOPMENT,29,CLOSED,BTCUSDT,LONG,2024-02-22 12:45:00+00:00,2024-02-22 13:00:00+00:00,51521.11,51546.870555,2024-02-22 13:45:00+00:00,51031.40184945,51005.88614852528,0.00031666626977478834,16.323155217215724,0.16323155217215723,51031.40184945,52577.8079661,SL,-0.15507405331297983,0.016323155217215723,0.016151843703211047,0.00815749885917851,0.008079961832520063,0.016237460691698576,-0.2037865129251052,-1.2484504999999964,0 days 00:45:00
